t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 92 4 4 0 0
4 92 4 4 0 0
4.125 92 3 5 0 0
4.25 92 3 5 0 0
4.375 92 3 5 0 0
4.5 90 5 5 0 0
4.625 90 4 6 0 0
4.75 90 4 6 0 0
4.875 89 4 7 0 0
5 87 5 8 0 0
5.125 86 6 7 1 0
5.25 86 4 9 1 0
5.375 86 4 9 1 0
5.5 85 5 9 1 0
5.625 83 7 9 1 0
5.75 83 7 9 1 0
5.875 82 8 9 1 0
6 82 7 10 1 0
6.125 82 6 11 1 0
6.25 82 6 10 2 0
6.375 81 7 10 2 0
6.5 77 11 10 2 0
6.625 77 11 10 2 0
6.75 76 12 10 2 0
6.875 74 14 10 2 0
7 74 13 11 2 0
7.125 74 12 12 2 0
7.25 73 13 12 2 0
7.375 73 10 15 2 0
7.5 73 9 16 2 0
7.625 72 9 17 2 0
7.75 71 10 17 2 0
7.875 71 9 18 2 0
8 71 9 18 2 0
8.125 70 10 18 2 0
8.25 69 10 19 2 0
8.375 68 11 19 2 0
8.5 65 13 19 3 0
8.625 63 14 19 4 0
8.75 63 13 18 6 0
8.875 62 13 19 6 0
9 60 14 20 6 0
9.125 60 14 19 7 0
9.25 59 14 20 7 0
9.375 59 12 22 7 0
9.5 56 15 22 7 0
9.625 56 12 25 7 0
9.75 56 11 26 7 0
9.875 56 11 26 7 0
10 52 15 26 7 0
10.125 52 14 26 8 0
10.25 52 13 26 9 0
10.375 49 15 27 9 0
10.5 49 15 27 9 0
10.625 48 15 28 9 0
10.75 47 15 29 9 0
10.875 47 14 30 9 0
11 46 14 30 10 0
11.125 44 15 31 10 0
11.25 44 14 32 10 0
11.375 42 14 32 12 0
11.5 41 14 33 12 0
11.625 41 13 34 12 0
11.75 40 14 33 13 0
11.875 40 14 32 14 0
12 39 13 33 15 0
12.125 39 11 35 15 0
12.25 39 10 32 19 0
12.375 39 10 30 21 0
12.5 37 11 30 22 0
12.625 36 12 30 22 0
12.75 35 13 30 22 0
12.875 34 14 29 23 0
13 34 13 30 23 0
13.125 34 13 29 24 0
13.25 33 13 30 24 0
13.375 33 13 30 24 0
13.5 32 13 31 24 0
13.625 30 15 31 24 0
13.75 30 15 30 25 0
13.875 29 16 29 26 0
14 29 14 30 27 0
14.125 29 14 27 30 0
14.25 28 14 28 30 0
14.375 28 14 28 30 0
14.5 28 14 28 30 0
14.625 27 15 27 31 0
14.75 26 16 27 31 0
14.875 26 15 28 31 0
15 26 14 29 31 0
15.125 26 13 30 31 0
15.25 26 12 30 32 0
15.375 26 12 30 32 0
15.5 26 11 31 32 0
15.625 26 10 32 32 0
15.75 26 10 30 34 0
15.875 26 9 31 34 0
16 26 9 30 35 0
16.125 26 9 30 35 0
16.25 26 8 31 35 0
16.375 26 8 30 36 0
16.5 26 7 31 36 0
16.625 26 7 31 36 0
16.75 26 7 31 36 0
16.875 26 6 32 36 0
17 26 6 30 38 0
17.125 24 7 30 39 0
17.25 24 7 30 39 0
17.375 24 7 29 40 0
17.5 24 6 29 41 0
17.625 24 6 28 42 0
17.75 23 6 29 42 0
17.875 22 7 28 43 0
18 21 8 28 43 0
18.125 21 8 28 43 0
18.25 21 8 24 47 0
18.375 19 10 24 47 0
18.5 19 9 25 47 0
18.625 19 8 26 47 0
18.75 19 8 26 47 0
18.875 19 8 25 48 0
19 19 8 25 48 0
19.125 16 10 25 49 0
19.25 16 10 25 49 0
19.375 16 10 25 49 0
19.5 16 9 25 50 0
19.625 16 9 25 50 0
19.75 15 10 23 52 0
19.875 14 10 24 52 0
20 13 10 24 53 0
20.125 13 9 25 53 0
20.25 13 7 26 54 0
20.375 13 7 26 54 0
20.5 13 7 25 55 0
20.625 13 7 25 55 0
20.75 13 7 24 56 0
20.875 13 7 24 56 0
21 12 8 24 56 0
21.125 12 8 24 56 0
21.25 12 8 22 58 0
21.375 12 8 20 60 0
21.5 12 8 20 60 0
21.625 12 8 20 60 0
21.75 12 8 20 60 0
21.875 11 8 21 60 0
22 11 7 21 61 0
22.125 11 5 23 61 0
22.25 11 5 22 62 0
22.375 11 5 22 62 0
22.5 11 5 21 63 0
22.625 11 3 23 63 0
22.75 11 3 23 63 0
22.875 11 3 23 63 0
23 11 3 23 63 0
23.125 11 3 23 63 0
23.25 11 3 23 63 0
23.375 11 3 23 63 0
23.5 11 3 21 65 0
23.625 11 3 21 65 0
23.75 10 4 20 66 0
23.875 10 4 20 66 0
24 9 5 18 68 0
24.125 9 4 18 69 0
24.25 9 3 18 70 0
24.375 9 3 18 70 0
24.5 9 2 19 70 0
24.625 9 2 18 71 0
24.75 9 2 17 72 0
24.875 9 2 16 73 0
25 9 2 15 74 0
25.125 9 2 15 74 0
25.25 9 2 15 74 0
25.375 9 2 15 74 0
25.5 9 2 15 74 0
25.625 9 2 15 74 0
25.75 9 2 15 74 0
25.875 9 2 15 74 0
26 9 2 15 74 0
26.125 9 2 15 74 0
26.25 9 2 13 76 0
26.375 9 2 12 77 0
26.5 8 3 12 77 0
26.625 8 2 13 77 0
26.75 8 2 12 78 0
26.875 8 2 11 79 0
27 8 2 11 79 0
27.125 8 2 11 79 0
27.25 8 2 11 79 0
27.375 8 2 11 79 0
27.5 8 2 11 79 0
27.625 8 2 11 79 0
27.75 8 2 11 79 0
27.875 8 2 11 79 0
28 8 2 10 80 0
28.125 8 2 9 80 1
28.25 8 2 9 80 1
28.375 8 1 10 80 1
28.5 8 1 10 80 1
28.625 8 1 10 80 1
28.75 8 1 10 80 1
28.875 8 1 10 80 1
29 8 1 10 80 1
29.125 8 1 10 80 1
29.25 8 1 10 80 1
29.375 8 1 10 80 1
29.5 8 1 9 81 1
29.625 8 1 8 82 1
29.75 8 1 8 82 1
29.875 8 1 7 83 1
30 8 1 7 83 1
30.125 8 1 7 83 1
30.25 8 1 7 83 1
30.375 8 1 5 85 1
30.5 8 1 5 85 1
30.625 8 1 5 85 1
30.75 8 1 5 85 1
30.875 8 1 5 85 1
31 8 1 5 85 1
31.125 8 1 5 85 1
31.25 8 1 5 85 1
31.375 8 1 5 85 1
31.5 8 1 5 85 1
31.625 8 1 5 85 1
31.75 8 1 5 85 1
31.875 7 2 5 85 1
32 7 2 5 85 1
32.125 7 2 5 85 1
32.25 7 2 5 85 1
32.375 7 2 5 85 1
32.5 7 2 5 85 1
32.625 7 2 3 87 1
32.75 7 2 3 87 1
32.875 7 2 3 87 1
33 7 2 3 87 1
33.125 7 2 3 87 1
33.25 7 2 3 87 1
33.375 7 2 3 87 1
33.5 7 2 3 87 1
33.625 7 2 3 87 1
33.75 7 2 3 87 1
33.875 7 2 3 87 1
34 7 2 3 87 1
34.125 7 2 3 87 1
34.25 7 2 3 87 1
34.375 7 2 3 87 1
34.5 7 2 3 87 1
34.625 7 2 3 87 1
