t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 94 4 1 1 0
3.5 93 5 1 1 0
3.625 92 6 1 1 0
3.75 92 5 2 1 0
3.875 92 5 2 1 0
4 92 5 2 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 90 6 3 1 0
4.5 90 5 4 1 0
4.625 89 6 3 2 0
4.75 87 8 3 2 0
4.875 87 6 5 2 0
5 86 6 6 2 0
5.125 86 5 7 2 0
5.25 86 5 6 3 0
5.375 85 6 5 4 0
5.5 84 7 5 4 0
5.625 84 6 6 4 0
5.75 84 6 6 4 0
5.875 84 6 6 4 0
6 83 7 6 4 0
6.125 83 7 5 5 0
6.25 83 7 5 5 0
6.375 82 8 5 5 0
6.5 82 7 6 5 0
6.625 82 6 7 5 0
6.75 82 4 9 5 0
6.875 82 3 10 5 0
7 81 3 11 5 0
7.125 78 6 11 5 0
7.25 78 6 10 6 0
7.375 78 6 10 6 0
7.5 77 7 10 6 0
7.625 76 6 12 6 0
7.75 75 7 11 7 0
7.875 75 7 11 7 0
8 73 8 12 7 0
8.125 72 7 14 7 0
8.25 71 8 14 7 0
8.375 70 8 15 7 0
8.5 69 9 15 7 0
8.625 69 9 15 7 0
8.75 68 10 15 7 0
8.875 67 11 14 8 0
9 66 12 14 8 0
9.125 64 14 14 8 0
9.25 63 14 15 8 0
9.375 62 14 16 8 0
9.5 61 12 18 9 0
9.625 60 11 20 9 0
9.75 57 12 21 10 0
9.875 54 14 21 11 0
10 53 14 22 11 0
10.125 52 14 22 12 0
10.25 51 15 22 12 0
10.375 49 17 22 12 0
10.5 49 14 24 13 0
10.625 48 15 24 13 0
10.75 46 15 26 13 0
10.875 46 15 24 15 0
11 46 13 26 15 0
11.125 46 12 27 15 0
11.25 45 13 27 15 0
11.375 44 14 27 15 0
11.5 44 13 28 15 0
11.625 42 15 28 15 0
11.75 42 14 28 16 0
11.875 41 14 28 17 0
12 38 17 28 17 0
12.125 37 18 27 18 0
12.25 36 18 27 19 0
12.375 36 17 28 19 0
12.5 36 17 28 19 0
12.625 36 17 28 19 0
12.75 35 15 29 21 0
12.875 35 14 29 22 0
13 34 14 30 22 0
13.125 34 13 31 22 0
13.25 33 14 30 23 0
13.375 33 12 32 23 0
13.5 31 14 32 23 0
13.625 31 13 33 23 0
13.75 31 12 33 24 0
13.875 31 12 33 24 0
14 30 12 33 25 0
14.125 30 12 32 26 0
14.25 29 12 33 26 0
14.375 29 11 33 27 0
14.5 29 9 35 27 0
14.625 29 9 34 28 0
14.75 29 8 34 29 0
14.875 27 10 33 30 0
15 26 11 31 32 0
15.125 26 10 31 33 0
15.25 25 11 30 34 0
15.375 25 9 31 35 0
15.5 25 6 33 36 0
15.625 25 5 34 36 0
15.75 25 4 35 36 0
15.875 25 3 35 37 0
16 25 3 34 38 0
16.125 25 3 34 38 0
16.25 25 2 35 38 0
16.375 24 3 34 39 0
16.5 24 3 32 41 0
16.625 24 2 33 41 0
16.75 24 2 32 42 0
16.875 23 3 31 43 0
17 21 5 30 44 0
17.125 20 5 30 45 0
17.25 20 5 30 45 0
17.375 19 6 28 47 0
17.5 19 6 28 47 0
17.625 19 6 28 47 0
17.75 19 6 28 47 0
17.875 19 5 29 47 0
18 19 5 29 47 0
18.125 19 4 30 47 0
18.25 19 4 28 49 0
18.375 19 3 28 50 0
18.5 19 3 28 50 0
18.625 19 3 27 51 0
18.75 19 3 25 53 0
18.875 19 3 24 54 0
19 19 3 23 55 0
19.125 18 4 21 57 0
19.25 18 4 21 57 0
19.375 18 4 20 58 0
19.5 18 4 19 59 0
19.625 18 4 19 59 0
19.75 18 4 19 59 0
19.875 18 4 17 61 0
20 18 4 16 62 0
20.125 18 4 16 62 0
20.25 17 5 16 62 0
20.375 17 5 16 62 0
20.5 17 5 16 62 0
20.625 17 5 16 62 0
20.75 17 5 15 63 0
20.875 17 4 16 63 0
21 17 4 16 63 0
21.125 17 4 16 63 0
21.25 17 4 16 63 0
21.375 17 3 17 63 0
21.5 17 3 16 64 0
21.625 17 3 16 64 0
21.75 17 3 16 64 0
21.875 17 2 16 65 0
22 17 2 16 65 0
22.125 17 2 15 66 0
22.25 17 2 15 66 0
22.375 17 2 15 66 0
22.5 17 2 15 66 0
22.625 17 2 15 66 0
22.75 17 2 15 66 0
22.875 16 3 15 66 0
23 16 3 15 66 0
23.125 16 3 15 66 0
23.25 16 3 15 66 0
23.375 16 3 15 66 0
23.5 16 3 14 67 0
23.625 16 2 15 67 0
23.75 16 2 15 67 0
23.875 16 1 16 67 0
24 16 1 16 67 0
24.125 16 1 15 68 0
24.25 16 1 15 68 0
24.375 16 1 14 69 0
24.5 16 1 13 70 0
24.625 16 1 13 70 0
24.75 16 1 13 70 0
24.875 16 1 13 70 0
25 16 1 10 73 0
25.125 16 1 9 74 0
25.25 16 1 9 74 0
25.375 16 1 9 74 0
25.5 16 1 9 74 0
25.625 16 1 9 74 0
25.75 16 1 9 74 0
25.875 16 1 9 74 0
26 16 1 9 74 0
26.125 16 1 9 74 0
26.25 15 2 9 74 0
26.375 15 2 9 74 0
26.5 15 2 9 74 0
26.625 15 2 9 74 0
26.75 15 2 9 74 0
26.875 15 1 10 74 0
27 15 1 10 74 0
27.125 15 1 10 74 0
27.25 15 1 9 75 0
27.375 15 1 9 75 0
27.5 15 1 8 76 0
27.625 15 0 9 76 0
27.75 15 0 9 76 0
27.875 14 1 9 76 0
28 14 1 9 76 0
28.125 14 1 9 76 0
28.25 14 1 9 76 0
28.375 14 1 9 76 0
28.5 14 1 8 77 0
28.625 13 2 7 78 0
28.75 13 2 7 78 0
28.875 13 2 7 78 0
29 13 2 7 78 0
29.125 13 2 7 78 0
29.25 13 2 6 79 0
29.375 13 2 6 79 0
29.5 13 2 6 79 0
29.625 12 2 7 79 0
29.75 12 2 7 79 0
29.875 12 2 7 79 0
30 12 2 7 79 0
30.125 12 2 7 79 0
30.25 12 2 7 79 0
30.375 12 2 6 80 0
30.5 11 2 7 80 0
30.625 11 2 7 80 0
30.75 11 2 7 80 0
30.875 11 2 7 80 0
31 11 2 7 80 0
31.125 11 2 7 80 0
31.25 10 3 7 80 0
31.375 10 3 6 81 0
31.5 10 3 6 81 0
31.625 10 3 6 81 0
31.75 10 3 6 81 0
31.875 10 3 5 82 0
32 10 3 5 82 0
32.125 10 3 4 83 0
32.25 10 3 4 83 0
32.375 10 3 4 83 0
32.5 10 3 4 83 0
32.625 10 3 4 83 0
32.75 10 3 4 83 0
32.875 10 3 4 83 0
33 10 3 4 83 0
33.125 10 3 4 83 0
33.25 10 3 4 83 0
33.375 10 3 4 83 0
33.5 10 3 3 84 0
33.625 10 3 3 84 0
33.75 10 3 3 84 0
33.875 10 2 4 84 0
34 10 2 4 84 0
34.125 10 2 4 84 0
34.25 10 2 4 84 0
34.375 10 2 4 84 0
34.5 10 2 4 84 0
34.625 10 2 4 84 0
