t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 94 2 4 0 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 91 5 2 2 0
3.25 90 6 2 2 0
3.375 90 5 3 2 0
3.5 89 5 4 2 0
3.625 89 5 4 2 0
3.75 89 4 4 3 0
3.875 89 3 5 3 0
4 87 5 5 3 0
4.125 87 5 5 3 0
4.25 87 4 6 3 0
4.375 87 2 7 4 0
4.5 86 3 7 4 0
4.625 85 4 6 5 0
4.75 85 4 6 5 0
4.875 85 4 6 5 0
5 85 4 6 5 0
5.125 85 4 6 5 0
5.25 84 4 7 5 0
5.375 84 4 7 5 0
5.5 83 5 7 5 0
5.625 83 5 7 5 0
5.75 83 5 7 5 0
5.875 82 5 8 5 0
6 81 6 8 5 0
6.125 80 6 9 5 0
6.25 79 6 10 5 0
6.375 79 5 10 6 0
6.5 79 5 10 6 0
6.625 78 6 10 6 0
6.75 77 7 10 6 0
6.875 77 6 11 6 0
7 76 7 11 6 0
7.125 73 10 11 6 0
7.25 73 9 11 7 0
7.375 72 10 11 7 0
7.5 72 10 11 7 0
7.625 72 10 11 7 0
7.75 71 11 10 8 0
7.875 70 12 10 8 0
8 69 11 12 8 0
8.125 68 12 11 9 0
8.25 68 12 11 9 0
8.375 66 13 12 9 0
8.5 64 13 13 10 0
8.625 63 14 12 11 0
8.75 63 13 13 11 0
8.875 62 12 15 11 0
9 61 12 14 13 0
9.125 60 12 14 14 0
9.25 58 14 14 14 0
9.375 57 14 14 15 0
9.5 57 14 13 16 0
9.625 57 13 14 16 0
9.75 56 13 15 16 0
9.875 56 12 16 16 0
10 55 13 16 16 0
10.125 53 15 16 16 0
10.25 53 13 18 16 0
10.375 52 13 19 16 0
10.5 52 13 19 16 0
10.625 52 13 19 16 0
10.75 52 12 20 16 0
10.875 51 13 20 16 0
11 51 12 21 16 0
11.125 51 9 23 17 0
11.25 50 8 25 17 0
11.375 48 9 26 17 0
11.5 48 9 26 17 0
11.625 48 9 25 18 0
11.75 47 10 25 18 0
11.875 45 12 25 18 0
12 44 11 27 18 0
12.125 43 12 26 19 0
12.25 43 11 27 19 0
12.375 43 10 28 19 0
12.5 43 10 27 20 0
12.625 42 10 28 20 0
12.75 41 11 24 24 0
12.875 40 11 24 25 0
13 40 11 24 25 0
13.125 39 11 24 26 0
13.25 38 12 24 26 0
13.375 38 10 26 26 0
13.5 38 9 26 27 0
13.625 38 9 25 28 0
13.75 38 7 26 29 0
13.875 37 7 27 29 0
14 37 6 27 30 0
14.125 37 6 27 30 0
14.25 36 6 28 30 0
14.375 35 7 28 30 0
14.5 35 6 28 31 0
14.625 35 5 29 31 0
14.75 34 6 27 33 0
14.875 33 6 28 33 0
15 33 6 28 33 0
15.125 33 6 28 33 0
15.25 33 6 28 33 0
15.375 33 6 27 34 0
15.5 33 5 28 34 0
15.625 33 3 30 34 0
15.75 33 3 28 36 0
15.875 33 3 27 37 0
16 33 3 26 38 0
16.125 33 3 25 39 0
16.25 32 4 25 39 0
16.375 32 4 25 39 0
16.5 31 5 25 39 0
16.625 31 5 25 39 0
16.75 31 5 25 39 0
16.875 31 4 26 39 0
17 31 4 25 40 0
17.125 31 4 25 40 0
17.25 31 2 26 41 0
17.375 31 2 24 43 0
17.5 31 2 24 43 0
17.625 31 2 23 44 0
17.75 30 3 23 44 0
17.875 30 3 23 44 0
18 30 3 23 44 0
18.125 28 5 23 44 0
18.25 28 4 23 45 0
18.375 28 4 21 47 0
18.5 28 4 21 47 0
18.625 28 4 21 47 0
18.75 28 3 22 47 0
18.875 27 4 22 47 0
19 26 5 20 49 0
19.125 26 5 20 49 0
19.25 24 7 19 50 0
19.375 24 6 20 50 0
19.5 24 5 21 50 0
19.625 24 5 21 50 0
19.75 24 4 21 51 0
19.875 24 4 21 51 0
20 24 4 20 52 0
20.125 24 4 19 53 0
20.25 24 4 18 54 0
20.375 24 4 18 54 0
20.5 23 5 18 54 0
20.625 23 5 18 54 0
20.75 23 5 17 55 0
20.875 23 5 17 55 0
21 23 5 15 57 0
21.125 23 5 15 57 0
21.25 23 5 15 57 0
21.375 23 5 15 57 0
21.5 23 5 15 57 0
21.625 21 7 13 59 0
21.75 21 5 15 59 0
21.875 21 5 15 59 0
22 20 6 15 59 0
22.125 20 6 15 59 0
22.25 20 6 15 59 0
22.375 20 6 14 60 0
22.5 20 6 14 60 0
22.625 20 5 15 60 0
22.75 20 5 14 61 0
22.875 20 5 14 61 0
23 20 5 13 62 0
23.125 20 5 13 62 0
23.25 20 5 13 62 0
23.375 20 4 14 62 0
23.5 20 4 14 62 0
23.625 20 4 14 62 0
23.75 19 5 13 63 0
23.875 19 5 13 63 0
24 19 5 13 63 0
24.125 18 6 13 63 0
24.25 18 6 13 63 0
24.375 18 5 14 63 0
24.5 18 5 14 63 0
24.625 18 5 13 64 0
24.75 18 5 13 64 0
24.875 18 5 13 64 0
25 18 4 14 64 0
25.125 18 4 13 65 0
25.25 18 3 14 65 0
25.375 18 3 13 66 0
25.5 18 3 13 66 0
25.625 18 3 13 66 0
25.75 18 3 11 68 0
25.875 18 3 11 68 0
26 18 3 11 68 0
26.125 18 3 10 69 0
26.25 18 3 9 70 0
26.375 18 3 9 70 0
26.5 18 3 8 71 0
26.625 18 3 8 71 0
26.75 18 3 8 71 0
26.875 17 4 7 72 0
27 17 4 5 74 0
27.125 16 4 6 74 0
27.25 16 4 6 74 0
27.375 16 4 6 74 0
27.5 16 4 6 74 0
27.625 16 4 6 74 0
27.75 16 4 6 74 0
27.875 16 4 6 74 0
28 16 4 6 74 0
28.125 16 4 6 74 0
28.25 16 4 6 74 0
28.375 16 4 6 74 0
28.5 16 3 7 74 0
28.625 16 3 7 74 0
28.75 15 4 7 74 0
28.875 15 4 7 74 0
29 15 4 7 74 0
29.125 15 4 7 74 0
29.25 15 4 7 74 0
29.375 15 3 8 74 0
29.5 15 3 8 74 0
29.625 15 2 8 75 0
29.75 15 2 8 75 0
29.875 15 1 9 75 0
30 15 1 9 75 0
30.125 15 1 8 76 0
30.25 15 0 9 76 0
30.375 15 0 9 76 0
30.5 15 0 9 76 0
30.625 15 0 8 77 0
30.75 15 0 7 78 0
30.875 15 0 6 79 0
31 15 0 6 79 0
31.125 15 0 5 80 0
31.25 15 0 5 80 0
31.375 15 0 5 80 0
31.5 15 0 5 80 0
31.625 15 0 5 80 0
31.75 15 0 5 80 0
31.875 15 0 5 80 0
32 15 0 5 80 0
32.125 15 0 5 80 0
32.25 15 0 5 80 0
32.375 15 0 5 80 0
32.5 15 0 5 80 0
32.625 15 0 5 80 0
32.75 15 0 5 80 0
32.875 15 0 5 80 0
33 15 0 5 80 0
33.125 15 0 5 80 0
33.25 15 0 5 80 0
33.375 15 0 5 80 0
33.5 15 0 5 80 0
33.625 15 0 5 80 0
33.75 15 0 5 80 0
33.875 15 0 5 80 0
34 15 0 5 80 0
34.125 15 0 5 80 0
34.25 15 0 5 80 0
34.375 15 0 5 80 0
34.5 15 0 5 80 0
34.625 15 0 5 80 0
