t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 91 6 3 0 0
2.125 91 5 4 0 0
2.25 91 5 4 0 0
2.375 91 4 5 0 0
2.5 91 4 5 0 0
2.625 91 4 5 0 0
2.75 91 3 6 0 0
2.875 91 3 6 0 0
3 91 3 6 0 0
3.125 91 3 6 0 0
3.25 91 3 6 0 0
3.375 90 4 6 0 0
3.5 89 5 5 1 0
3.625 88 6 5 1 0
3.75 88 6 5 1 0
3.875 88 6 5 1 0
4 88 5 6 1 0
4.125 87 6 6 1 0
4.25 87 5 6 2 0
4.375 86 5 7 2 0
4.5 85 6 7 2 0
4.625 83 8 7 2 0
4.75 83 6 9 2 0
4.875 81 7 10 2 0
5 80 7 11 2 0
5.125 78 9 10 3 0
5.25 78 9 10 3 0
5.375 75 11 11 3 0
5.5 75 11 11 3 0
5.625 75 10 12 3 0
5.75 75 10 12 3 0
5.875 74 11 12 3 0
6 73 10 14 3 0
6.125 73 10 14 3 0
6.25 73 10 14 3 0
6.375 71 10 16 3 0
6.5 69 12 14 5 0
6.625 69 9 17 5 0
6.75 69 9 17 5 0
6.875 68 10 16 6 0
7 68 10 16 6 0
7.125 67 10 16 7 0
7.25 67 9 15 8 1
7.375 67 7 17 8 1
7.5 66 8 17 8 1
7.625 66 6 18 9 1
7.75 64 8 17 10 1
7.875 64 8 17 10 1
8 64 8 17 10 1
8.125 63 8 18 10 1
8.25 63 8 17 11 1
8.375 62 8 18 11 1
8.5 60 10 18 11 1
8.625 59 11 18 11 1
8.75 59 10 19 11 1
8.875 57 12 19 11 1
9 55 14 19 11 1
9.125 55 13 20 11 1
9.25 54 14 20 11 1
9.375 53 15 20 11 1
9.5 52 15 21 11 1
9.625 51 13 24 11 1
9.75 50 12 26 11 1
9.875 48 14 26 11 1
10 48 13 26 12 1
10.125 47 14 26 12 1
10.25 47 11 28 13 1
10.375 46 11 27 15 1
10.5 45 11 28 15 1
10.625 44 11 28 16 1
10.75 44 9 30 16 1
10.875 42 10 30 17 1
11 41 9 32 17 1
11.125 40 9 31 19 1
11.25 37 11 32 19 1
11.375 37 10 32 20 1
11.5 37 10 32 20 1
11.625 37 9 31 22 1
11.75 35 10 31 23 1
11.875 35 10 30 24 1
12 35 8 31 25 1
12.125 35 8 31 25 1
12.25 35 8 30 26 1
12.375 34 9 29 27 1
12.5 34 6 32 27 1
12.625 34 5 33 27 1
12.75 33 6 33 27 1
12.875 31 7 34 27 1
13 31 7 34 27 1
13.125 31 7 34 27 1
13.25 31 7 33 28 1
13.375 31 7 33 28 1
13.5 31 7 31 30 1
13.625 28 8 32 31 1
13.75 27 8 33 31 1
13.875 27 8 33 31 1
14 27 7 32 33 1
14.125 27 7 32 33 1
14.25 26 7 32 34 1
14.375 26 7 31 35 1
14.5 26 7 31 35 1
14.625 26 7 30 36 1
14.75 25 8 29 37 1
14.875 25 8 29 37 1
15 25 6 30 38 1
15.125 24 7 30 38 1
15.25 24 6 30 39 1
15.375 24 6 29 40 1
15.5 24 6 29 40 1
15.625 24 6 28 41 1
15.75 24 6 28 41 1
15.875 24 6 27 42 1
16 23 7 27 42 1
16.125 23 7 27 42 1
16.25 22 8 27 42 1
16.375 21 9 27 42 1
16.5 21 7 28 43 1
16.625 21 7 28 43 1
16.75 21 6 29 43 1
16.875 19 8 29 43 1
17 19 7 30 43 1
17.125 19 5 29 46 1
17.25 18 6 27 48 1
17.375 18 5 27 49 1
17.5 17 6 27 49 1
17.625 17 6 26 50 1
17.75 17 6 25 51 1
17.875 17 6 24 52 1
18 17 6 24 52 1
18.125 17 5 25 52 1
18.25 17 5 25 52 1
18.375 17 5 23 54 1
18.5 17 5 22 55 1
18.625 17 4 22 56 1
18.75 17 4 22 56 1
18.875 16 5 21 57 1
19 16 4 21 58 1
19.125 16 3 22 58 1
19.25 16 2 21 60 1
19.375 16 2 20 61 1
19.5 16 1 21 61 1
19.625 16 1 21 61 1
19.75 16 1 21 61 1
19.875 16 0 22 61 1
20 16 0 20 63 1
20.125 16 0 20 63 1
20.25 16 0 20 63 1
20.375 16 0 20 63 1
20.5 16 0 20 63 1
20.625 16 0 20 63 1
20.75 16 0 20 63 1
20.875 16 0 20 63 1
21 16 0 20 63 1
21.125 16 0 19 64 1
21.25 16 0 18 65 1
21.375 16 0 17 66 1
21.5 16 0 17 66 1
21.625 16 0 17 66 1
21.75 16 0 16 67 1
21.875 16 0 16 67 1
22 16 0 15 68 1
22.125 16 0 15 68 1
22.25 16 0 15 68 1
22.375 16 0 15 68 1
22.5 16 0 15 68 1
22.625 16 0 15 68 1
22.75 15 1 15 68 1
22.875 15 1 15 68 1
23 15 1 15 68 1
23.125 15 1 15 68 1
23.25 15 1 15 68 1
23.375 15 1 15 68 1
23.5 15 1 14 69 1
23.625 15 1 13 70 1
23.75 15 1 12 71 1
23.875 15 1 11 72 1
24 15 1 11 72 1
24.125 15 1 11 72 1
24.25 15 1 11 72 1
24.375 15 1 10 73 1
24.5 15 1 10 73 1
24.625 15 1 10 73 1
24.75 15 1 9 74 1
24.875 15 0 10 74 1
25 15 0 10 74 1
25.125 15 0 10 74 1
25.25 15 0 10 74 1
25.375 15 0 10 74 1
25.5 15 0 10 74 1
25.625 15 0 9 75 1
25.75 15 0 9 75 1
25.875 15 0 8 76 1
26 15 0 8 76 1
26.125 14 1 7 77 1
26.25 14 1 6 78 1
26.375 14 1 6 78 1
26.5 14 1 5 79 1
26.625 14 1 5 79 1
26.75 14 1 5 79 1
26.875 14 1 5 79 1
27 14 1 5 79 1
27.125 14 1 5 79 1
27.25 14 1 5 79 1
27.375 14 1 4 80 1
27.5 14 1 3 81 1
27.625 14 1 3 81 1
27.75 14 1 3 81 1
27.875 14 1 3 81 1
28 14 1 3 81 1
28.125 14 1 2 82 1
28.25 14 1 2 82 1
28.375 14 1 2 82 1
28.5 14 1 2 82 1
28.625 14 1 2 82 1
28.75 14 1 2 82 1
28.875 14 1 2 82 1
29 14 1 2 82 1
29.125 14 1 2 82 1
29.25 14 1 2 82 1
29.375 14 1 2 82 1
29.5 14 1 2 82 1
29.625 14 1 2 82 1
29.75 14 1 2 82 1
29.875 14 1 2 82 1
30 14 1 2 82 1
30.125 14 1 2 82 1
30.25 14 1 2 82 1
30.375 14 1 2 82 1
30.5 14 1 2 82 1
30.625 14 1 2 82 1
30.75 14 1 2 82 1
30.875 14 1 2 82 1
31 14 1 2 82 1
31.125 14 1 2 82 1
31.25 14 1 2 82 1
31.375 14 1 2 82 1
31.5 14 1 2 82 1
31.625 14 1 1 83 1
31.75 14 1 1 83 1
31.875 14 1 1 83 1
32 14 0 2 83 1
32.125 14 0 2 83 1
32.25 14 0 2 83 1
32.375 14 0 2 83 1
32.5 14 0 2 83 1
32.625 14 0 2 83 1
32.75 14 0 2 83 1
32.875 14 0 2 83 1
33 14 0 2 83 1
33.125 14 0 2 83 1
33.25 14 0 2 83 1
33.375 14 0 2 83 1
33.5 14 0 2 83 1
33.625 14 0 2 83 1
33.75 14 0 2 83 1
33.875 14 0 2 83 1
34 14 0 2 83 1
34.125 14 0 2 83 1
34.25 14 0 2 83 1
34.375 14 0 2 83 1
34.5 14 0 2 83 1
34.625 14 0 2 83 1
