t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 0 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 93 2 4 1 0
2.875 92 3 4 1 0
3 90 5 4 1 0
3.125 90 5 4 1 0
3.25 90 5 3 2 0
3.375 90 5 3 2 0
3.5 90 4 4 2 0
3.625 88 6 3 3 0
3.75 88 6 3 3 0
3.875 88 6 3 3 0
4 88 6 3 3 0
4.125 88 6 3 3 0
4.25 88 5 4 3 0
4.375 88 4 5 3 0
4.5 88 4 5 3 0
4.625 87 5 5 3 0
4.75 87 5 5 3 0
4.875 87 4 6 3 0
5 87 2 8 3 0
5.125 86 3 8 3 0
5.25 85 4 8 3 0
5.375 84 5 8 3 0
5.5 84 5 8 3 0
5.625 81 8 8 3 0
5.75 81 7 9 3 0
5.875 80 8 9 3 0
6 79 9 8 4 0
6.125 79 9 8 4 0
6.25 79 9 7 5 0
6.375 79 9 5 7 0
6.5 79 9 5 7 0
6.625 79 8 6 7 0
6.75 79 8 6 7 0
6.875 79 6 8 7 0
7 78 6 9 7 0
7.125 77 7 9 7 0
7.25 77 7 9 7 0
7.375 77 7 9 7 0
7.5 75 9 9 7 0
7.625 75 9 9 7 0
7.75 74 10 8 8 0
7.875 74 10 8 8 0
8 74 10 8 8 0
8.125 73 11 8 8 0
8.25 72 12 8 8 0
8.375 71 13 8 8 0
8.5 70 13 9 8 0
8.625 67 15 10 8 0
8.75 66 15 11 8 0
8.875 66 15 11 8 0
9 65 15 12 8 0
9.125 65 15 11 9 0
9.25 65 12 14 9 0
9.375 63 10 18 9 0
9.5 63 9 19 9 0
9.625 63 8 19 10 0
9.75 61 10 19 10 0
9.875 61 10 17 12 0
10 61 10 17 12 0
10.125 59 12 17 12 0
10.25 57 14 17 12 0
10.375 56 15 17 12 0
10.5 56 14 18 12 0
10.625 55 14 19 12 0
10.75 54 13 21 12 0
10.875 54 13 21 12 0
11 53 14 21 12 0
11.125 53 10 25 12 0
11.25 52 10 26 12 0
11.375 50 12 26 12 0
11.5 50 12 25 13 0
11.625 50 10 26 14 0
11.75 50 9 27 14 0
11.875 50 9 27 14 0
12 49 10 27 14 0
12.125 48 10 27 15 0
12.25 48 10 27 15 0
12.375 48 9 28 15 0
12.5 48 8 29 15 0
12.625 46 9 30 15 0
12.75 45 10 30 15 0
12.875 44 11 29 16 0
13 44 10 29 17 0
13.125 43 11 28 18 0
13.25 43 11 27 19 0
13.375 43 10 27 20 0
13.5 43 9 27 21 0
13.625 42 10 27 21 0
13.75 41 10 28 21 0
13.875 40 10 28 22 0
14 40 10 27 23 0
14.125 38 11 27 24 0
14.25 38 11 27 24 0
14.375 38 8 29 25 0
14.5 35 11 29 25 0
14.625 34 12 28 26 0
14.75 34 12 27 27 0
14.875 34 11 28 27 0
15 33 11 27 29 0
15.125 33 11 26 30 0
15.25 33 9 28 30 0
15.375 33 9 28 30 0
15.5 32 8 29 31 0
15.625 32 8 26 34 0
15.75 32 8 25 35 0
15.875 32 7 24 37 0
16 31 7 25 37 0
16.125 31 7 24 38 0
16.25 31 7 24 38 0
16.375 31 6 24 39 0
16.5 31 6 24 39 0
16.625 30 6 25 39 0
16.75 28 7 26 39 0
16.875 27 6 25 42 0
17 27 6 25 42 0
17.125 26 7 23 44 0
17.25 25 8 22 45 0
17.375 25 7 23 45 0
17.5 25 7 23 45 0
17.625 25 7 23 45 0
17.75 24 8 21 45 2
17.875 24 8 20 46 2
18 24 7 21 46 2
18.125 24 7 21 46 2
18.25 24 6 22 46 2
18.375 23 7 21 47 2
18.5 23 6 21 48 2
18.625 23 6 21 48 2
18.75 22 7 21 48 2
18.875 22 7 21 48 2
19 21 7 21 49 2
19.125 21 7 21 49 2
19.25 21 7 21 49 2
19.375 21 7 21 49 2
19.5 21 6 22 49 2
19.625 21 5 23 49 2
19.75 21 5 23 49 2
19.875 21 4 24 49 2
20 20 4 25 49 2
20.125 20 3 26 49 2
20.25 20 3 26 49 2
20.375 20 2 26 50 2
20.5 20 2 26 50 2
20.625 19 3 24 52 2
20.75 19 3 23 53 2
20.875 19 2 24 53 2
21 19 1 24 54 2
21.125 19 1 23 55 2
21.25 19 1 21 57 2
21.375 19 1 20 58 2
21.5 18 2 20 58 2
21.625 18 2 19 59 2
21.75 18 2 19 59 2
21.875 18 2 18 60 2
