t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 94 2 3 1 0
3.625 92 4 3 1 0
3.75 92 4 2 2 0
3.875 92 3 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 91 3 4 2 0
4.625 91 3 3 3 0
4.75 90 3 4 3 0
4.875 89 3 5 3 0
5 89 3 5 3 0
5.125 88 4 5 3 0
5.25 88 3 6 3 0
5.375 87 4 6 3 0
5.5 86 5 6 3 0
5.625 84 7 6 3 0
5.75 83 8 6 3 0
5.875 82 9 6 3 0
6 81 10 6 3 0
6.125 81 9 7 3 0
6.25 81 7 9 3 0
6.375 81 7 9 3 0
6.5 81 7 9 3 0
6.625 81 7 8 4 0
6.75 81 6 9 4 0
6.875 80 7 9 4 0
7 80 5 11 4 0
7.125 80 5 11 4 0
7.25 77 8 11 4 0
7.375 76 9 10 5 0
7.5 75 10 9 6 0
7.625 75 10 9 6 0
7.75 75 9 10 6 0
7.875 75 9 9 6 1
8 75 9 9 6 1
8.125 75 9 9 6 1
8.25 75 8 10 6 1
8.375 75 7 11 6 1
8.5 75 7 11 6 1
8.625 75 7 11 6 1
8.75 75 7 10 7 1
8.875 74 7 11 7 1
9 74 7 11 7 1
9.125 74 6 12 7 1
9.25 73 7 12 7 1
9.375 73 7 12 7 1
9.5 73 6 13 7 1
9.625 72 7 13 7 1
9.75 71 7 14 7 1
9.875 70 7 14 8 1
10 68 9 14 8 1
10.125 67 9 14 9 1
10.25 67 8 15 9 1
10.375 66 9 15 9 1
10.5 65 10 15 9 1
10.625 65 10 15 9 1
10.75 65 10 15 9 1
10.875 65 10 14 10 1
11 65 9 14 11 1
11.125 65 9 14 11 1
11.25 65 9 14 11 1
11.375 65 8 15 11 1
11.5 65 7 16 11 1
11.625 64 8 16 11 1
11.75 62 10 16 11 1
11.875 62 10 16 11 1
12 62 9 16 12 1
12.125 62 8 17 12 1
12.25 61 8 18 12 1
12.375 60 8 18 13 1
12.5 59 9 18 13 1
12.625 59 9 18 13 1
12.75 59 9 18 13 1
12.875 57 11 17 14 1
13 56 11 17 15 1
13.125 56 10 18 15 1
13.25 56 10 18 15 1
13.375 56 9 18 16 1
13.5 55 10 18 16 1
13.625 55 9 19 16 1
13.75 55 8 20 16 1
13.875 55 8 20 16 1
14 55 8 19 17 1
14.125 55 8 18 18 1
14.25 55 8 18 18 1
14.375 55 7 18 19 1
14.5 55 5 19 20 1
14.625 55 5 19 20 1
14.75 53 6 20 20 1
14.875 51 8 20 20 1
15 50 9 19 21 1
15.125 50 9 17 23 1
15.25 50 9 17 23 1
15.375 49 9 18 23 1
15.5 49 9 18 23 1
15.625 49 9 17 24 1
15.75 48 10 17 24 1
15.875 47 10 16 26 1
16 46 11 16 26 1
16.125 45 11 17 26 1
16.25 45 7 20 27 1
16.375 44 8 20 27 1
16.5 43 8 20 28 1
16.625 43 7 20 29 1
16.75 43 6 21 29 1
16.875 41 8 21 29 1
17 41 8 20 30 1
17.125 40 9 20 30 1
17.25 40 9 20 30 1
17.375 40 8 21 30 1
17.5 40 8 21 30 1
17.625 39 9 21 30 1
17.75 39 9 21 30 1
17.875 38 7 24 30 1
18 37 8 24 30 1
18.125 36 9 24 30 1
18.25 36 7 24 32 1
18.375 36 7 24 32 1
18.5 36 7 24 32 1
18.625 35 7 25 32 1
18.75 35 6 26 32 1
18.875 35 6 26 32 1
19 35 6 25 33 1
19.125 35 6 25 33 1
19.25 35 6 25 33 1
19.375 35 6 25 33 1
19.5 34 7 25 33 1
19.625 34 7 25 33 1
19.75 34 7 24 34 1
19.875 34 7 23 35 1
20 33 7 22 37 1
20.125 33 6 21 39 1
20.25 33 6 21 39 1
20.375 33 6 19 41 1
20.5 32 7 19 41 1
20.625 32 6 20 41 1
20.75 32 6 20 41 1
20.875 31 7 19 42 1
21 31 7 18 43 1
21.125 31 6 18 44 1
21.25 31 5 19 44 1
21.375 31 5 18 45 1
21.5 31 5 18 45 1
21.625 31 5 18 45 1
21.75 31 5 18 45 1
21.875 31 4 19 45 1
22 31 4 17 46 2
22.125 31 4 17 46 2
22.25 31 4 16 47 2
22.375 31 3 17 47 2
22.5 30 4 17 47 2
22.625 30 4 17 47 2
22.75 30 3 17 48 2
22.875 30 2 18 48 2
23 30 2 17 49 2
23.125 30 2 17 49 2
23.25 30 2 17 49 2
23.375 30 2 17 49 2
23.5 29 3 17 49 2
23.625 28 3 16 51 2
23.75 28 2 17 51 2
23.875 27 3 17 51 2
24 27 3 17 51 2
24.125 27 3 17 51 2
24.25 27 2 18 51 2
24.375 26 3 18 51 2
24.5 26 3 18 51 2
24.625 26 3 17 52 2
24.75 26 3 17 52 2
24.875 26 3 16 53 2
25 26 3 16 53 2
25.125 26 3 16 53 2
25.25 26 3 16 53 2
25.375 26 3 16 53 2
25.5 25 4 16 53 2
25.625 25 4 16 53 2
25.75 25 4 15 54 2
25.875 25 3 16 54 2
26 24 4 15 55 2
26.125 24 4 15 55 2
26.25 24 3 16 55 2
26.375 24 3 16 55 2
26.5 24 2 17 55 2
26.625 24 2 16 56 2
26.75 24 2 16 56 2
26.875 24 2 16 56 2
27 24 2 16 56 2
27.125 24 2 15 57 2
27.25 24 2 14 58 2
27.375 24 2 13 59 2
27.5 24 2 13 59 2
27.625 24 2 13 59 2
27.75 24 2 13 59 2
27.875 24 2 12 60 2
28 24 2 11 61 2
28.125 24 2 10 62 2
28.25 24 2 10 62 2
28.375 24 2 10 62 2
28.5 24 2 10 62 2
28.625 24 2 9 63 2
28.75 24 2 9 63 2
28.875 24 2 9 63 2
29 24 1 9 64 2
29.125 24 1 8 65 2
29.25 24 1 8 65 2
29.375 24 1 8 65 2
29.5 24 1 8 65 2
29.625 24 1 8 65 2
29.75 24 0 9 65 2
29.875 24 0 8 66 2
30 24 0 8 66 2
30.125 24 0 8 66 2
30.25 23 1 8 66 2
30.375 23 1 6 68 2
30.5 23 1 6 68 2
30.625 23 1 6 68 2
30.75 23 1 6 68 2
30.875 23 1 6 68 2
31 23 1 6 68 2
31.125 23 1 6 68 2
31.25 23 1 5 69 2
31.375 23 1 4 70 2
31.5 23 1 4 70 2
31.625 23 1 4 70 2
31.75 23 1 4 70 2
31.875 23 1 4 70 2
32 23 1 4 70 2
32.125 23 1 4 70 2
32.25 23 1 4 70 2
32.375 23 0 5 70 2
32.5 23 0 5 70 2
32.625 23 0 5 70 2
32.75 23 0 5 70 2
32.875 23 0 5 70 2
33 23 0 4 71 2
33.125 23 0 4 71 2
33.25 23 0 4 71 2
33.375 23 0 4 71 2
33.5 23 0 4 71 2
33.625 23 0 4 71 2
33.75 23 0 4 71 2
33.875 23 0 4 71 2
34 23 0 4 71 2
34.125 23 0 3 72 2
34.25 23 0 3 72 2
34.375 23 0 3 72 2
34.5 23 0 3 72 2
34.625 23 0 3 72 2
