t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 93 4 2 1 0
1.625 93 3 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 91 4 4 1 0
2.75 90 5 4 1 0
2.875 90 4 5 1 0
3 86 8 4 2 0
3.125 85 9 4 2 0
3.25 85 9 4 2 0
3.375 85 8 5 2 0
3.5 84 7 7 2 0
3.625 84 7 7 2 0
3.75 84 6 7 3 0
3.875 84 5 8 3 0
4 82 7 8 3 0
4.125 82 7 8 3 0
4.25 82 6 8 4 0
4.375 81 7 8 4 0
4.5 81 7 8 4 0
4.625 81 7 8 4 0
4.75 80 7 9 4 0
4.875 79 7 10 4 0
5 77 9 10 4 0
5.125 76 9 11 4 0
5.25 76 8 12 4 0
5.375 72 12 12 4 0
5.5 70 13 11 6 0
5.625 69 13 12 6 0
5.75 67 15 11 7 0
5.875 66 16 11 7 0
6 66 14 13 7 0
6.125 65 15 13 7 0
6.25 63 16 14 7 0
6.375 62 16 14 8 0
6.5 61 16 15 8 0
6.625 61 15 16 8 0
6.75 61 13 18 8 0
6.875 60 13 18 9 0
7 60 13 18 9 0
7.125 60 13 18 9 0
7.25 60 11 20 9 0
7.375 60 11 20 9 0
7.5 60 11 20 9 0
7.625 59 12 20 9 0
7.75 58 13 19 10 0
7.875 58 13 19 10 0
8 57 14 18 11 0
8.125 56 15 18 11 0
8.25 56 15 18 11 0
8.375 55 15 19 11 0
8.5 55 14 20 11 0
8.625 55 14 20 11 0
8.75 54 13 21 12 0
8.875 54 12 22 12 0
9 51 14 22 13 0
9.125 51 13 23 13 0
9.25 50 14 22 14 0
9.375 49 14 23 14 0
9.5 48 12 24 16 0
9.625 46 12 25 17 0
9.75 46 12 25 17 0
9.875 45 13 23 19 0
10 45 12 24 19 0
10.125 44 13 24 19 0
10.25 43 14 24 19 0
10.375 42 14 25 19 0
10.5 42 14 25 19 0
10.625 42 14 24 20 0
10.75 42 14 23 21 0
10.875 42 12 24 22 0
11 41 13 24 22 0
11.125 39 14 25 22 0
11.25 39 12 26 23 0
11.375 38 12 27 23 0
11.5 38 12 27 23 0
11.625 38 10 27 25 0
11.75 38 10 24 28 0
11.875 37 10 25 28 0
12 36 9 27 28 0
12.125 35 9 27 29 0
12.25 34 9 28 29 0
12.375 32 11 28 29 0
12.5 32 11 28 29 0
12.625 32 11 28 29 0
12.75 32 10 29 29 0
12.875 32 10 29 29 0
13 31 10 30 29 0
13.125 30 11 30 29 0
13.25 30 10 30 30 0
13.375 30 10 30 30 0
13.5 30 9 31 30 0
13.625 30 8 31 31 0
13.75 30 8 30 32 0
13.875 30 6 32 32 0
14 30 5 32 33 0
14.125 30 5 30 35 0
14.25 29 6 29 36 0
14.375 29 6 29 36 0
14.5 29 6 29 36 0
14.625 29 5 28 38 0
14.75 29 5 27 39 0
14.875 29 5 24 42 0
15 29 5 24 42 0
15.125 29 5 23 43 0
15.25 29 5 22 44 0
15.375 29 5 21 45 0
15.5 28 6 18 48 0
15.625 28 5 19 48 0
15.75 28 5 18 49 0
15.875 28 4 19 49 0
16 28 4 19 49 0
16.125 28 4 19 49 0
16.25 28 4 19 49 0
16.375 28 4 19 49 0
16.5 28 4 19 49 0
16.625 28 4 19 49 0
16.75 27 5 19 49 0
16.875 27 5 19 49 0
17 27 5 19 49 0
17.125 26 6 19 49 0
17.25 26 6 18 50 0
17.375 26 6 18 50 0
17.5 26 6 17 51 0
17.625 26 6 17 51 0
17.75 26 6 16 52 0
17.875 26 6 15 53 0
18 26 5 16 53 0
18.125 26 5 15 54 0
18.25 26 4 16 54 0
18.375 26 4 15 55 0
18.5 26 4 15 55 0
18.625 26 4 15 55 0
18.75 26 4 15 55 0
18.875 26 4 15 55 0
19 26 4 15 55 0
19.125 26 4 15 55 0
19.25 26 4 14 56 0
19.375 26 4 13 57 0
19.5 26 3 14 57 0
19.625 26 3 14 57 0
19.75 26 3 14 57 0
19.875 26 3 14 57 0
20 26 3 13 58 0
20.125 26 3 12 59 0
20.25 26 3 11 60 0
20.375 26 3 11 60 0
20.5 26 3 11 60 0
20.625 26 3 11 60 0
20.75 26 2 12 60 0
20.875 26 2 10 62 0
21 26 2 10 62 0
21.125 25 3 10 62 0
21.25 25 3 10 62 0
21.375 25 2 11 62 0
21.5 25 1 12 62 0
21.625 25 1 12 62 0
21.75 25 1 12 62 0
21.875 25 1 12 62 0
22 25 1 12 62 0
22.125 25 1 12 62 0
22.25 25 1 11 63 0
22.375 25 1 11 63 0
22.5 25 1 11 63 0
22.625 25 1 10 64 0
22.75 25 1 10 64 0
22.875 25 1 10 64 0
23 25 1 10 64 0
23.125 25 1 9 65 0
23.25 25 1 9 65 0
23.375 25 1 9 65 0
23.5 24 2 9 65 0
23.625 24 2 9 65 0
23.75 24 2 9 65 0
23.875 24 1 10 65 0
24 24 1 10 65 0
24.125 24 1 10 65 0
24.25 24 1 9 66 0
24.375 24 1 9 66 0
24.5 24 1 9 66 0
24.625 24 1 9 66 0
24.75 24 1 9 66 0
24.875 24 1 9 66 0
25 24 1 9 66 0
25.125 24 1 9 66 0
25.25 24 1 9 66 0
25.375 24 1 9 66 0
25.5 24 1 8 67 0
25.625 24 1 7 68 0
25.75 24 1 6 69 0
25.875 24 1 6 69 0
26 24 1 6 69 0
26.125 24 1 6 69 0
26.25 24 1 6 69 0
26.375 24 0 7 69 0
26.5 24 0 7 69 0
26.625 24 0 7 69 0
26.75 24 0 7 69 0
26.875 24 0 7 69 0
27 24 0 6 70 0
27.125 24 0 6 70 0
27.25 24 0 6 70 0
27.375 24 0 6 70 0
27.5 24 0 6 70 0
27.625 24 0 6 70 0
27.75 24 0 6 70 0
27.875 24 0 6 70 0
28 24 0 6 70 0
28.125 24 0 6 70 0
28.25 24 0 6 70 0
28.375 24 0 6 70 0
28.5 24 0 6 70 0
28.625 24 0 6 70 0
28.75 24 0 5 71 0
28.875 24 0 5 71 0
29 24 0 5 71 0
29.125 24 0 5 71 0
29.25 24 0 5 71 0
29.375 24 0 5 71 0
29.5 24 0 5 71 0
29.625 24 0 5 71 0
29.75 24 0 5 71 0
29.875 24 0 5 71 0
30 24 0 5 71 0
30.125 24 0 4 72 0
30.25 24 0 4 72 0
30.375 24 0 4 72 0
30.5 24 0 4 72 0
30.625 24 0 4 72 0
30.75 24 0 4 72 0
30.875 24 0 4 72 0
31 24 0 4 72 0
31.125 24 0 4 72 0
31.25 24 0 4 72 0
31.375 24 0 4 72 0
31.5 24 0 4 72 0
31.625 24 0 4 72 0
31.75 24 0 4 72 0
31.875 24 0 4 72 0
32 24 0 4 72 0
32.125 24 0 4 72 0
32.25 24 0 4 72 0
32.375 24 0 4 72 0
32.5 24 0 3 73 0
32.625 24 0 3 73 0
32.75 24 0 3 73 0
32.875 24 0 3 73 0
33 24 0 3 73 0
33.125 24 0 3 73 0
33.25 24 0 3 73 0
33.375 24 0 3 73 0
33.5 24 0 3 73 0
33.625 24 0 3 73 0
33.75 24 0 3 73 0
33.875 24 0 3 73 0
34 24 0 3 73 0
34.125 24 0 3 73 0
34.25 24 0 3 73 0
34.375 24 0 3 73 0
34.5 24 0 3 73 0
34.625 24 0 3 73 0
