t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 92 4 4 0 0
1 92 4 4 0 0
1.125 90 6 4 0 0
1.25 90 6 4 0 0
1.375 90 4 6 0 0
1.5 90 4 6 0 0
1.625 90 4 6 0 0
1.75 90 3 7 0 0
1.875 89 3 7 1 0
2 89 3 7 1 0
2.125 88 4 7 1 0
2.25 86 6 7 1 0
2.375 86 6 7 1 0
2.5 86 4 9 1 0
2.625 85 4 10 1 0
2.75 82 6 11 1 0
2.875 82 6 10 2 0
3 81 7 10 2 0
3.125 80 7 11 2 0
3.25 80 7 11 2 0
3.375 80 7 11 2 0
3.5 79 8 11 2 0
3.625 79 8 11 2 0
3.75 78 9 11 2 0
3.875 76 11 11 2 0
4 73 14 11 2 0
4.125 72 12 14 2 0
4.25 71 12 15 2 0
4.375 70 12 16 2 0
4.5 69 12 17 2 0
4.625 66 14 16 4 0
4.75 65 14 17 4 0
4.875 62 15 19 4 0
5 61 15 20 4 0
5.125 61 14 21 4 0
5.25 59 15 22 4 0
5.375 57 17 22 4 0
5.5 55 19 22 4 0
5.625 54 17 25 4 0
5.75 54 17 25 4 0
5.875 53 17 25 5 0
6 53 15 26 6 0
6.125 53 15 26 6 0
6.25 53 13 27 7 0
6.375 50 14 29 7 0
6.5 49 14 29 8 0
6.625 49 13 30 8 0
6.75 48 14 30 8 0
6.875 48 14 30 8 0
7 48 14 27 11 0
7.125 48 14 26 12 0
7.25 45 15 28 12 0
7.375 44 16 26 14 0
7.5 44 16 22 18 0
7.625 44 15 22 19 0
7.75 43 15 23 19 0
7.875 42 15 23 20 0
8 42 13 25 20 0
8.125 41 14 25 20 0
8.25 41 14 24 21 0
8.375 40 15 24 21 0
8.5 39 15 25 21 0
8.625 39 15 24 22 0
8.75 39 14 24 23 0
8.875 38 14 24 24 0
9 37 14 25 24 0
9.125 37 14 25 24 0
9.25 37 13 26 24 0
9.375 36 14 25 25 0
9.5 35 15 24 26 0
9.625 35 14 25 26 0
9.75 34 14 25 27 0
9.875 34 14 24 28 0
10 34 11 25 30 0
10.125 33 12 24 31 0
10.25 32 13 24 31 0
10.375 31 14 24 31 0
10.5 31 14 24 31 0
10.625 31 14 24 31 0
10.75 30 12 26 32 0
10.875 30 9 28 33 0
11 30 9 28 33 0
11.125 29 10 26 35 0
11.25 29 8 28 35 0
11.375 29 8 28 35 0
11.5 29 8 28 35 0
11.625 29 8 28 35 0
11.75 26 9 30 35 0
11.875 26 8 29 37 0
12 26 8 29 37 0
12.125 26 7 30 37 0
12.25 26 6 31 37 0
12.375 26 5 31 38 0
12.5 25 6 30 39 0
12.625 25 6 30 39 0
12.75 25 6 29 40 0
12.875 25 5 30 40 0
13 25 4 31 40 0
13.125 24 5 31 40 0
13.25 23 6 31 40 0
13.375 22 6 31 41 0
13.5 21 7 31 41 0
13.625 21 6 32 41 0
13.75 21 6 32 41 0
13.875 20 7 32 41 0
14 19 7 32 42 0
14.125 19 5 34 42 0
14.25 19 5 33 43 0
14.375 18 6 31 45 0
14.5 17 7 28 48 0
14.625 17 7 26 50 0
14.75 16 8 25 51 0
14.875 16 8 25 51 0
15 16 7 26 51 0
15.125 16 7 24 53 0
15.25 16 7 24 53 0
15.375 16 7 24 53 0
15.5 16 7 24 53 0
15.625 15 8 24 53 0
15.75 15 7 24 54 0
15.875 15 7 24 54 0
16 15 6 25 54 0
16.125 15 6 23 56 0
16.25 14 7 23 56 0
16.375 14 7 22 57 0
16.5 13 7 22 58 0
16.625 13 6 22 59 0
16.75 13 6 22 59 0
16.875 13 6 21 60 0
17 13 6 21 60 0
17.125 13 6 20 61 0
17.25 13 6 20 61 0
17.375 13 6 19 62 0
17.5 13 5 20 62 0
17.625 13 5 20 62 0
17.75 13 5 20 62 0
17.875 13 4 20 63 0
18 12 5 19 64 0
18.125 12 4 20 64 0
18.25 12 4 20 64 0
18.375 12 4 20 64 0
18.5 12 4 20 64 0
18.625 12 4 18 66 0
18.75 12 4 18 66 0
18.875 12 4 18 66 0
19 12 4 17 67 0
19.125 12 4 17 67 0
19.25 12 4 16 68 0
19.375 12 4 15 69 0
19.5 12 3 15 70 0
19.625 12 3 14 71 0
19.75 12 3 14 71 0
19.875 12 3 13 72 0
20 12 3 13 72 0
20.125 12 3 13 72 0
20.25 12 3 13 72 0
20.375 12 3 13 72 0
20.5 12 3 13 72 0
20.625 12 3 13 72 0
20.75 12 3 13 72 0
20.875 12 3 13 72 0
21 12 3 13 72 0
21.125 11 4 12 73 0
21.25 9 6 11 74 0
21.375 9 6 11 74 0
21.5 9 5 12 74 0
21.625 9 5 12 74 0
21.75 9 5 12 74 0
21.875 9 5 12 74 0
22 9 5 12 74 0
22.125 9 5 11 75 0
22.25 9 3 13 75 0
22.375 9 3 13 75 0
22.5 9 3 11 77 0
22.625 9 3 11 77 0
22.75 9 1 13 77 0
22.875 9 1 13 77 0
23 9 1 13 77 0
23.125 9 1 13 77 0
23.25 9 1 12 78 0
23.375 9 1 12 78 0
23.5 9 1 12 78 0
23.625 9 1 12 78 0
23.75 9 1 12 78 0
23.875 9 1 12 78 0
24 9 1 12 78 0
24.125 9 1 12 78 0
24.25 9 1 12 78 0
24.375 9 1 12 78 0
24.5 9 1 12 78 0
24.625 9 1 12 78 0
24.75 9 1 11 79 0
24.875 9 1 11 79 0
25 9 1 11 79 0
25.125 9 1 11 79 0
25.25 9 1 10 79 1
25.375 9 1 10 79 1
25.5 9 1 8 81 1
25.625 9 1 8 81 1
25.75 9 1 8 81 1
25.875 9 1 8 81 1
26 9 1 8 81 1
26.125 9 1 8 81 1
26.25 9 1 8 81 1
26.375 9 1 7 82 1
26.5 9 1 7 82 1
26.625 9 1 7 82 1
26.75 9 0 8 82 1
26.875 9 0 8 82 1
27 9 0 8 82 1
27.125 9 0 8 82 1
27.25 9 0 8 82 1
27.375 8 1 8 82 1
27.5 8 1 8 82 1
27.625 8 1 8 82 1
27.75 8 1 8 82 1
27.875 8 1 7 83 1
28 8 1 7 83 1
28.125 8 1 7 83 1
28.25 8 1 7 83 1
28.375 8 1 7 83 1
28.5 8 1 6 84 1
28.625 8 1 6 84 1
28.75 8 1 6 84 1
28.875 8 1 5 85 1
29 8 1 4 86 1
29.125 8 0 5 86 1
29.25 8 0 4 87 1
29.375 8 0 4 87 1
29.5 8 0 4 87 1
29.625 8 0 4 87 1
29.75 8 0 4 87 1
29.875 8 0 4 87 1
30 8 0 4 87 1
30.125 8 0 4 87 1
30.25 8 0 4 87 1
30.375 8 0 3 88 1
30.5 8 0 3 88 1
30.625 8 0 3 88 1
30.75 8 0 3 88 1
30.875 8 0 3 88 1
31 8 0 3 88 1
31.125 8 0 3 88 1
31.25 8 0 3 88 1
31.375 8 0 3 88 1
31.5 8 0 2 89 1
31.625 8 0 2 89 1
31.75 8 0 2 89 1
31.875 8 0 2 89 1
32 8 0 2 89 1
32.125 8 0 2 89 1
32.25 8 0 1 90 1
32.375 8 0 1 90 1
32.5 8 0 1 90 1
32.625 8 0 1 90 1
32.75 8 0 1 90 1
32.875 8 0 1 90 1
33 8 0 1 90 1
33.125 8 0 1 90 1
33.25 8 0 1 90 1
33.375 8 0 1 90 1
33.5 8 0 1 90 1
33.625 8 0 1 90 1
33.75 8 0 1 90 1
33.875 8 0 1 90 1
34 8 0 1 90 1
34.125 8 0 1 90 1
34.25 8 0 1 90 1
34.375 8 0 1 90 1
34.5 8 0 1 90 1
34.625 8 0 1 90 1
