t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 90 6 4 0 0
2.25 89 6 5 0 0
2.375 89 6 5 0 0
2.5 89 5 6 0 0
2.625 89 5 6 0 0
2.75 89 4 7 0 0
2.875 88 5 7 0 0
3 87 6 7 0 0
3.125 86 7 7 0 0
3.25 86 7 6 1 0
3.375 86 7 4 3 0
3.5 86 6 5 3 0
3.625 83 9 5 3 0
3.75 83 9 5 3 0
3.875 83 8 6 3 0
4 83 8 6 3 0
4.125 83 6 8 3 0
4.25 81 7 8 4 0
4.375 81 7 8 4 0
4.5 80 5 10 5 0
4.625 80 5 10 5 0
4.75 79 5 11 5 0
4.875 79 5 11 5 0
5 77 6 12 5 0
5.125 75 8 12 5 0
5.25 75 7 13 5 0
5.375 75 7 13 5 0
5.5 74 7 14 5 0
5.625 74 7 13 6 0
5.75 73 8 13 6 0
5.875 73 8 13 6 0
6 73 6 15 6 0
6.125 72 7 14 7 0
6.25 71 7 15 7 0
6.375 71 6 16 7 0
6.5 71 5 17 7 0
6.625 70 6 16 8 0
6.75 70 6 16 8 0
6.875 68 8 16 8 0
7 68 8 15 9 0
7.125 67 8 15 10 0
7.25 67 8 15 10 0
7.375 65 10 15 10 0
7.5 65 10 13 12 0
7.625 63 12 13 12 0
7.75 62 12 13 13 0
7.875 61 13 13 13 0
8 61 12 13 14 0
8.125 61 11 14 14 0
8.25 60 12 14 14 0
8.375 60 12 14 14 0
8.5 60 12 14 14 0
8.625 59 13 14 14 0
8.75 59 13 14 14 0
8.875 59 13 14 14 0
9 58 14 14 14 0
9.125 57 15 14 14 0
9.25 54 18 14 14 0
9.375 53 18 15 14 0
9.5 53 16 17 14 0
9.625 52 16 17 15 0
9.75 51 15 17 17 0
9.875 51 14 18 17 0
10 50 14 18 18 0
10.125 50 14 17 19 0
10.25 48 16 17 19 0
10.375 48 16 17 19 0
10.5 48 13 20 19 0
10.625 47 13 21 19 0
10.75 46 14 18 22 0
10.875 46 14 18 22 0
11 46 12 20 22 0
11.125 46 11 21 22 0
11.25 45 10 22 23 0
11.375 44 11 19 26 0
11.5 43 12 19 26 0
11.625 43 12 18 27 0
11.75 42 13 18 27 0
11.875 41 14 18 27 0
12 40 15 18 27 0
12.125 40 13 19 28 0
12.25 39 13 20 28 0
12.375 39 13 19 29 0
12.5 39 13 18 30 0
12.625 39 11 20 30 0
12.75 39 10 21 30 0
12.875 38 11 21 30 0
13 38 9 23 30 0
13.125 38 9 22 31 0
13.25 38 6 24 32 0
13.375 37 7 24 32 0
13.5 37 6 25 32 0
13.625 36 7 25 32 0
13.75 35 8 23 34 0
13.875 35 8 23 34 0
14 33 8 25 34 0
14.125 33 8 25 34 0
14.25 33 8 25 34 0
14.375 33 8 25 34 0
14.5 33 8 25 34 0
14.625 32 9 25 34 0
14.75 32 8 25 35 0
14.875 31 8 26 35 0
15 31 8 26 35 0
15.125 31 7 25 37 0
15.25 31 7 25 37 0
15.375 31 7 25 37 0
15.5 31 7 24 38 0
15.625 31 7 24 38 0
15.75 31 6 24 39 0
15.875 31 5 24 40 0
16 30 6 24 40 0
16.125 30 6 23 41 0
16.25 30 6 23 41 0
16.375 29 7 23 41 0
16.5 29 7 21 43 0
16.625 29 7 21 43 0
16.75 29 7 21 43 0
16.875 29 7 21 43 0
17 28 8 21 43 0
17.125 28 7 21 44 0
17.25 28 7 21 44 0
17.375 28 6 22 44 0
17.5 28 6 22 44 0
17.625 28 5 21 46 0
17.75 28 3 22 47 0
17.875 28 3 22 47 0
18 28 3 21 48 0
18.125 28 3 21 48 0
18.25 28 3 21 48 0
18.375 28 3 21 48 0
18.5 28 3 21 48 0
18.625 28 3 20 49 0
18.75 26 5 20 49 0
18.875 26 4 19 51 0
19 25 5 19 51 0
19.125 25 5 18 52 0
19.25 25 5 18 52 0
19.375 25 5 17 53 0
19.5 25 5 16 54 0
19.625 25 5 16 54 0
19.75 25 5 16 54 0
19.875 25 5 16 54 0
20 25 5 16 54 0
20.125 25 5 16 54 0
20.25 25 5 15 55 0
20.375 25 5 15 55 0
20.5 24 6 15 55 0
20.625 24 6 15 55 0
20.75 24 5 15 56 0
20.875 24 5 15 56 0
21 24 5 15 56 0
21.125 24 5 15 56 0
21.25 24 4 15 57 0
21.375 24 4 15 57 0
21.5 24 4 15 57 0
21.625 24 3 16 57 0
21.75 24 3 16 57 0
21.875 23 4 15 58 0
22 23 3 15 59 0
22.125 23 3 15 59 0
22.25 23 1 17 59 0
22.375 23 1 17 59 0
22.5 23 1 17 59 0
22.625 23 1 16 60 0
22.75 23 1 16 60 0
22.875 23 1 15 61 0
23 23 1 15 61 0
23.125 23 1 15 61 0
23.25 23 1 15 61 0
23.375 23 1 14 62 0
23.5 23 1 14 62 0
23.625 22 2 14 62 0
23.75 22 2 14 62 0
23.875 22 2 14 62 0
24 22 2 14 62 0
24.125 22 2 14 62 0
24.25 22 2 14 62 0
24.375 22 2 14 62 0
24.5 21 3 14 62 0
24.625 21 3 14 62 0
24.75 21 3 13 63 0
24.875 21 3 13 63 0
25 21 3 12 64 0
25.125 21 2 12 65 0
25.25 21 2 12 65 0
25.375 21 1 12 66 0
25.5 21 1 12 66 0
25.625 21 1 12 66 0
25.75 20 2 12 66 0
25.875 20 2 12 66 0
26 20 2 12 66 0
26.125 20 2 12 66 0
26.25 20 2 12 66 0
26.375 20 2 12 66 0
26.5 20 2 12 66 0
26.625 20 2 12 66 0
26.75 20 1 13 66 0
26.875 20 1 13 66 0
27 20 1 13 66 0
27.125 19 2 12 67 0
27.25 19 2 11 68 0
27.375 19 2 11 68 0
27.5 19 2 10 69 0
27.625 19 1 9 71 0
27.75 19 1 9 71 0
27.875 19 1 9 71 0
28 19 1 9 71 0
28.125 18 2 9 71 0
28.25 18 2 9 71 0
28.375 18 1 10 71 0
28.5 18 1 10 71 0
28.625 18 1 10 71 0
28.75 18 1 9 72 0
28.875 18 1 9 72 0
29 18 1 8 73 0
29.125 18 1 8 73 0
29.25 18 1 7 74 0
29.375 18 1 7 74 0
29.5 18 1 7 74 0
29.625 18 1 7 74 0
29.75 18 1 7 74 0
29.875 18 1 7 74 0
30 18 1 6 75 0
30.125 18 1 6 75 0
30.25 18 1 5 76 0
30.375 18 1 5 76 0
30.5 18 1 5 76 0
30.625 18 1 5 76 0
30.75 17 2 4 77 0
30.875 17 2 4 77 0
31 17 2 4 77 0
31.125 17 2 4 77 0
31.25 17 1 5 77 0
31.375 17 1 5 77 0
31.5 17 1 5 77 0
31.625 17 1 5 77 0
31.75 17 1 4 78 0
31.875 17 1 4 78 0
32 17 1 4 78 0
32.125 17 1 4 78 0
32.25 17 1 4 78 0
32.375 17 1 4 78 0
32.5 17 0 5 78 0
32.625 17 0 5 78 0
32.75 17 0 4 79 0
32.875 17 0 4 79 0
33 17 0 3 80 0
33.125 17 0 3 80 0
33.25 17 0 3 80 0
33.375 17 0 3 80 0
33.5 17 0 3 80 0
33.625 17 0 3 80 0
33.75 17 0 3 80 0
33.875 17 0 3 80 0
34 17 0 3 80 0
34.125 17 0 3 80 0
34.25 17 0 3 80 0
34.375 17 0 3 80 0
34.5 17 0 3 80 0
34.625 17 0 3 80 0
