t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 3 1 0
2 95 0 4 1 0
2.125 95 0 4 1 0
2.25 95 0 4 1 0
2.375 94 1 4 1 0
2.5 94 0 5 1 0
2.625 93 1 5 1 0
2.75 93 1 4 2 0
2.875 93 1 4 2 0
3 93 1 4 2 0
3.125 93 1 4 2 0
3.25 93 1 4 2 0
3.375 93 1 4 2 0
3.5 93 1 4 2 0
3.625 93 1 4 2 0
3.75 93 1 4 2 0
3.875 93 1 4 2 0
4 93 0 5 2 0
4.125 93 0 5 2 0
4.25 93 0 5 2 0
4.375 93 0 5 2 0
4.5 93 0 4 3 0
4.625 92 1 4 3 0
4.75 92 0 5 3 0
4.875 92 0 5 3 0
5 90 2 5 3 0
5.125 90 2 5 3 0
5.25 90 2 5 3 0
5.375 90 2 5 3 0
5.5 89 3 5 3 0
5.625 89 3 5 3 0
5.75 89 2 5 4 0
5.875 89 2 5 4 0
6 89 2 5 4 0
6.125 88 3 5 4 0
6.25 88 3 5 4 0
6.375 88 3 5 4 0
6.5 88 3 5 4 0
6.625 87 3 5 5 0
6.75 87 3 5 5 0
6.875 86 3 6 5 0
7 86 3 6 5 0
7.125 86 2 7 5 0
7.25 85 3 7 5 0
7.375 85 3 7 5 0
7.5 84 4 7 5 0
7.625 84 4 7 5 0
7.75 83 5 7 5 0
7.875 82 6 7 5 0
8 81 6 7 6 0
8.125 81 6 7 6 0
8.25 81 5 7 7 0
8.375 80 6 7 7 0
8.5 79 7 7 7 0
8.625 79 7 6 8 0
8.75 78 8 6 8 0
8.875 78 7 7 8 0
9 78 6 8 8 0
9.125 77 7 8 8 0
9.25 75 9 8 8 0
9.375 73 11 8 8 0
9.5 73 10 9 8 0
9.625 73 10 9 8 0
9.75 73 10 9 8 0
9.875 72 11 8 9 0
10 71 10 10 9 0
10.125 71 10 10 9 0
10.25 70 11 9 10 0
10.375 68 12 10 10 0
10.5 68 12 8 12 0
10.625 68 12 8 12 0
10.75 68 12 8 12 0
10.875 67 13 8 12 0
11 67 12 9 12 0
11.125 67 11 10 12 0
11.25 67 11 10 12 0
11.375 67 9 12 12 0
11.5 67 9 12 12 0
11.625 66 10 12 12 0
11.75 66 9 13 12 0
11.875 64 11 13 12 0
12 63 12 13 12 0
12.125 62 11 15 12 0
12.25 62 11 15 12 0
12.375 62 9 16 13 0
12.5 62 9 16 13 0
12.625 62 8 17 13 0
12.75 60 9 18 13 0
12.875 60 9 18 13 0
13 60 9 17 14 0
13.125 60 9 17 14 0
13.25 60 8 18 14 0
13.375 60 8 18 14 0
13.5 60 8 18 14 0
13.625 60 8 18 14 0
13.75 58 9 19 14 0
13.875 58 9 19 14 0
14 57 9 20 14 0
14.125 56 10 20 14 0
14.25 56 9 21 14 0
14.375 56 8 21 15 0
14.5 56 8 21 15 0
14.625 55 8 22 15 0
14.75 55 8 22 15 0
14.875 55 6 24 15 0
15 55 5 25 15 0
15.125 55 5 24 16 0
15.25 53 7 24 16 0
15.375 53 7 24 16 0
15.5 53 7 23 17 0
15.625 53 6 22 19 0
15.75 53 6 22 19 0
15.875 52 6 23 19 0
16 52 6 23 19 0
16.125 51 6 23 20 0
16.25 51 6 23 20 0
16.375 50 7 22 21 0
16.5 50 7 22 21 0
16.625 49 8 22 21 0
16.75 49 7 23 21 0
16.875 48 8 23 21 0
17 48 7 23 22 0
17.125 47 7 23 23 0
17.25 46 7 24 23 0
17.375 45 8 22 25 0
17.5 44 8 23 25 0
17.625 44 8 22 26 0
17.75 44 7 22 27 0
17.875 44 7 22 27 0
18 43 8 21 28 0
18.125 42 9 21 28 0
18.25 41 9 22 28 0
18.375 41 9 22 28 0
18.5 41 8 23 28 0
18.625 41 8 22 29 0
18.75 41 8 22 29 0
18.875 40 9 22 29 0
19 40 9 21 30 0
19.125 38 10 22 30 0
19.25 38 9 23 30 0
19.375 38 8 23 31 0
19.5 38 8 22 32 0
19.625 38 8 21 33 0
19.75 38 8 21 33 0
19.875 38 8 21 33 0
20 37 9 21 33 0
20.125 36 10 21 33 0
20.25 36 9 22 33 0
20.375 35 10 22 33 0
20.5 35 10 22 33 0
20.625 34 10 23 33 0
20.75 34 10 23 33 0
20.875 33 10 24 33 0
21 33 10 24 33 0
21.125 32 11 23 34 0
21.25 32 11 22 35 0
21.375 32 9 24 35 0
21.5 32 9 24 35 0
21.625 32 9 23 36 0
21.75 32 7 24 37 0
21.875 31 7 24 38 0
22 31 7 22 40 0
22.125 30 7 21 42 0
22.25 30 7 21 42 0
22.375 30 6 22 42 0
22.5 29 7 22 42 0
22.625 29 7 22 42 0
22.75 29 7 22 42 0
22.875 29 5 24 42 0
23 28 6 24 42 0
23.125 28 6 24 42 0
23.25 28 4 25 43 0
23.375 27 5 24 43 1
23.5 27 4 25 43 1
23.625 27 4 24 44 1
23.75 27 3 25 44 1
23.875 27 3 25 44 1
24 27 2 26 44 1
24.125 27 2 26 44 1
24.25 27 2 25 45 1
24.375 27 2 23 47 1
24.5 27 2 23 47 1
24.625 27 2 23 47 1
24.75 27 2 22 48 1
24.875 27 2 22 48 1
25 26 3 21 49 1
25.125 26 3 21 49 1
25.25 26 3 19 51 1
25.375 26 3 19 51 1
25.5 26 3 19 51 1
25.625 26 3 19 51 1
25.75 26 3 19 51 1
25.875 26 3 19 51 1
26 26 3 18 52 1
26.125 26 3 17 53 1
26.25 26 2 18 53 1
26.375 26 2 17 54 1
26.5 26 2 17 54 1
26.625 26 2 17 54 1
26.75 26 1 18 54 1
26.875 26 1 17 55 1
27 25 2 16 56 1
27.125 25 2 16 56 1
27.25 25 2 16 56 1
27.375 25 2 14 58 1
27.5 25 2 14 58 1
27.625 25 2 13 59 1
27.75 25 2 13 59 1
27.875 25 2 13 59 1
28 25 2 13 59 1
28.125 25 2 13 59 1
28.25 25 2 13 59 1
28.375 25 2 13 59 1
28.5 25 2 13 59 1
28.625 25 2 13 59 1
28.75 25 2 13 59 1
28.875 24 3 13 59 1
29 24 2 13 60 1
29.125 24 1 14 60 1
29.25 24 1 14 60 1
29.375 24 1 14 60 1
29.5 24 1 12 62 1
29.625 24 0 13 62 1
29.75 24 0 13 62 1
29.875 24 0 13 62 1
30 24 0 13 62 1
30.125 24 0 12 63 1
30.25 23 1 12 63 1
30.375 23 1 12 63 1
30.5 23 1 12 63 1
30.625 23 1 12 63 1
30.75 23 1 11 64 1
30.875 23 1 11 64 1
31 22 2 11 64 1
31.125 21 3 10 65 1
31.25 21 3 10 65 1
31.375 21 2 11 65 1
31.5 21 2 10 66 1
31.625 21 2 9 67 1
31.75 21 2 9 67 1
31.875 21 2 9 67 1
32 21 2 9 67 1
32.125 21 2 9 67 1
32.25 21 2 9 67 1
32.375 21 2 9 67 1
32.5 21 2 9 67 1
32.625 21 2 8 68 1
32.75 21 2 8 68 1
32.875 20 3 8 68 1
33 20 3 8 68 1
33.125 19 3 8 69 1
33.25 19 3 8 69 1
33.375 19 3 7 70 1
33.5 19 2 8 70 1
33.625 19 1 9 70 1
33.75 19 1 9 70 1
33.875 19 1 9 70 1
34 19 1 9 70 1
34.125 19 1 9 70 1
34.25 19 1 9 70 1
34.375 19 1 8 71 1
34.5 19 1 8 71 1
34.625 19 1 8 71 1
