t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 1 2 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 92 4 2 2 0
3.875 90 6 2 2 0
4 90 6 2 2 0
4.125 90 5 3 2 0
4.25 87 8 3 2 0
4.375 86 9 3 2 0
4.5 86 9 3 2 0
4.625 86 9 3 2 0
4.75 85 10 3 2 0
4.875 85 9 4 2 0
5 84 10 4 2 0
5.125 83 11 4 2 0
5.25 82 12 4 2 0
5.375 81 12 5 2 0
5.5 81 11 6 2 0
5.625 81 11 6 2 0
5.75 80 12 6 2 0
5.875 80 12 6 2 0
6 80 11 7 2 0
6.125 80 10 8 2 0
6.25 80 9 9 2 0
6.375 80 9 9 2 0
6.5 79 9 10 2 0
6.625 79 9 10 2 0
6.75 79 8 10 3 0
6.875 78 7 11 4 0
7 77 8 10 5 0
7.125 76 8 11 5 0
7.25 76 7 12 5 0
7.375 75 7 12 6 0
7.5 74 8 12 6 0
7.625 74 6 13 7 0
7.75 74 5 14 7 0
7.875 73 4 16 7 0
8 73 4 16 7 0
8.125 70 7 16 7 0
8.25 68 9 15 8 0
8.375 68 8 16 8 0
8.5 68 7 16 9 0
8.625 67 7 17 9 0
8.75 66 7 17 10 0
8.875 65 8 16 10 1
9 63 8 18 10 1
9.125 61 10 18 10 1
9.25 60 9 20 10 1
9.375 58 11 19 11 1
9.5 57 11 20 11 1
9.625 56 12 20 11 1
9.75 56 12 20 11 1
9.875 55 12 21 11 1
10 55 11 22 11 1
10.125 55 11 21 12 1
10.25 55 11 20 13 1
10.375 54 11 21 13 1
10.5 53 12 21 13 1
10.625 53 12 21 13 1
10.75 53 12 21 13 1
10.875 53 11 22 13 1
11 53 9 24 13 1
11.125 53 9 24 13 1
11.25 53 7 26 13 1
11.375 50 10 26 13 1
11.5 49 11 25 14 1
11.625 49 11 25 14 1
11.75 49 9 27 14 1
11.875 46 11 28 14 1
12 46 9 30 14 1
12.125 45 8 29 17 1
12.25 45 8 29 17 1
12.375 45 6 30 18 1
12.5 44 7 30 18 1
12.625 44 6 31 18 1
12.75 43 7 31 18 1
12.875 42 5 33 19 1
13 40 7 32 20 1
13.125 39 8 32 20 1
13.25 39 8 32 20 1
13.375 39 8 32 20 1
13.5 39 7 32 21 1
13.625 38 8 32 21 1
13.75 38 8 30 23 1
13.875 38 8 29 24 1
14 37 8 30 24 1
14.125 37 8 29 25 1
14.25 37 8 28 26 1
14.375 37 8 27 27 1
14.5 36 9 26 28 1
14.625 36 9 26 28 1
14.75 36 8 27 28 1
14.875 34 10 25 30 1
15 34 10 23 32 1
15.125 34 10 21 34 1
15.25 33 11 20 35 1
15.375 33 11 19 36 1
15.5 32 11 20 36 1
15.625 31 12 20 36 1
15.75 31 11 19 38 1
15.875 30 12 19 38 1
16 30 10 21 38 1
16.125 29 10 22 38 1
16.25 29 9 23 38 1
16.375 28 9 24 38 1
16.5 28 7 24 40 1
16.625 28 7 23 41 1
16.75 27 8 23 41 1
16.875 27 8 22 42 1
17 26 9 22 42 1
17.125 26 8 23 42 1
17.25 26 8 23 42 1
17.375 25 9 23 42 1
17.5 25 9 22 43 1
17.625 25 9 22 43 1
17.75 25 9 21 44 1
17.875 24 10 20 45 1
18 24 9 20 46 1
18.125 24 8 20 47 1
18.25 24 8 20 47 1
18.375 23 7 22 47 1
18.5 23 7 22 47 1
18.625 23 7 21 48 1
18.75 23 7 21 48 1
18.875 22 8 20 49 1
19 21 9 19 50 1
19.125 21 8 20 50 1
19.25 21 7 21 50 1
19.375 21 7 21 50 1
19.5 21 7 20 51 1
19.625 21 7 20 51 1
19.75 21 7 20 51 1
19.875 21 7 19 52 1
20 21 7 19 52 1
20.125 21 7 19 52 1
20.25 21 6 20 52 1
20.375 21 5 21 52 1
20.5 20 6 21 52 1
20.625 20 6 17 56 1
20.75 20 6 17 56 1
20.875 19 7 16 57 1
21 17 9 16 57 1
21.125 17 9 15 58 1
21.25 17 8 16 58 1
21.375 17 8 16 58 1
21.5 17 8 15 59 1
21.625 17 8 15 59 1
21.75 17 8 15 59 1
21.875 17 8 13 61 1
22 17 8 13 61 1
22.125 17 8 13 61 1
22.25 17 8 13 61 1
22.375 17 8 11 63 1
22.5 17 7 12 63 1
22.625 17 6 13 63 1
22.75 17 5 13 64 1
22.875 17 5 13 64 1
23 17 5 13 64 1
23.125 17 5 12 65 1
23.25 17 4 13 65 1
23.375 17 3 14 65 1
23.5 17 3 13 66 1
23.625 17 3 13 66 1
23.75 17 3 13 66 1
23.875 17 3 13 66 1
24 17 2 13 67 1
24.125 17 2 12 68 1
24.25 17 2 11 69 1
24.375 17 2 11 69 1
24.5 17 2 11 69 1
24.625 17 2 11 69 1
24.75 17 2 11 69 1
24.875 17 2 11 69 1
25 17 2 11 69 1
25.125 17 2 10 70 1
25.25 17 2 10 70 1
25.375 17 2 10 70 1
25.5 17 2 10 70 1
25.625 17 2 10 70 1
25.75 17 2 10 70 1
25.875 17 2 10 70 1
26 17 2 9 71 1
26.125 17 1 10 71 1
26.25 17 1 10 71 1
26.375 17 1 10 71 1
26.5 17 1 10 71 1
26.625 17 1 10 71 1
26.75 17 1 10 71 1
26.875 17 0 11 71 1
27 17 0 11 71 1
27.125 17 0 11 71 1
27.25 17 0 11 71 1
27.375 17 0 11 71 1
27.5 17 0 11 71 1
27.625 17 0 10 72 1
27.75 17 0 10 72 1
27.875 17 0 10 72 1
28 17 0 10 72 1
28.125 17 0 9 73 1
28.25 16 1 9 73 1
28.375 16 1 8 74 1
28.5 16 1 8 74 1
28.625 16 1 8 74 1
28.75 16 1 8 74 1
28.875 16 1 8 74 1
29 16 1 8 74 1
29.125 16 1 8 74 1
29.25 16 1 8 74 1
29.375 16 0 9 74 1
29.5 16 0 9 74 1
29.625 16 0 9 74 1
29.75 16 0 9 74 1
29.875 16 0 9 74 1
30 16 0 8 75 1
30.125 16 0 8 75 1
30.25 16 0 6 77 1
30.375 16 0 6 77 1
30.5 16 0 6 77 1
30.625 16 0 6 77 1
30.75 16 0 6 77 1
30.875 16 0 6 77 1
31 16 0 6 77 1
31.125 16 0 6 77 1
31.25 16 0 6 77 1
31.375 16 0 6 77 1
31.5 16 0 6 77 1
31.625 16 0 6 77 1
31.75 16 0 6 77 1
31.875 16 0 6 77 1
32 16 0 5 78 1
32.125 16 0 5 78 1
32.25 16 0 5 78 1
32.375 16 0 5 78 1
32.5 16 0 5 78 1
32.625 16 0 5 78 1
32.75 16 0 5 78 1
32.875 16 0 5 78 1
33 16 0 5 78 1
33.125 16 0 5 78 1
33.25 16 0 5 78 1
33.375 16 0 5 78 1
33.5 16 0 5 78 1
33.625 16 0 5 78 1
33.75 16 0 5 78 1
33.875 16 0 5 78 1
34 16 0 5 78 1
34.125 16 0 5 78 1
34.25 16 0 4 79 1
34.375 16 0 3 80 1
34.5 16 0 3 80 1
34.625 16 0 3 80 1
