t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 91 3 5 1 0
4.375 91 3 5 1 0
4.5 90 4 5 1 0
4.625 90 3 6 1 0
4.75 90 3 6 1 0
4.875 90 2 7 1 0
5 90 1 8 1 0
5.125 89 2 8 1 0
5.25 88 3 7 2 0
5.375 88 3 7 2 0
5.5 86 5 7 2 0
5.625 86 4 8 2 0
5.75 85 5 7 3 0
5.875 84 6 7 3 0
6 84 6 7 3 0
6.125 84 6 7 3 0
6.25 84 6 7 3 0
6.375 84 5 8 3 0
6.5 84 5 8 3 0
6.625 84 5 8 3 0
6.75 84 5 8 3 0
6.875 84 5 8 3 0
7 84 5 8 3 0
7.125 84 5 8 3 0
7.25 84 5 8 3 0
7.375 84 5 8 3 0
7.5 84 5 8 3 0
7.625 83 6 8 3 0
7.75 83 6 8 3 0
7.875 82 6 9 3 0
8 82 6 9 3 0
8.125 81 7 9 3 0
8.25 80 7 9 4 0
8.375 80 7 9 4 0
8.5 79 7 9 5 0
8.625 79 7 9 5 0
8.75 79 6 10 5 0
8.875 78 6 11 5 0
9 77 7 11 5 0
9.125 76 8 10 6 0
9.25 76 6 11 7 0
9.375 74 8 10 8 0
9.5 73 9 10 8 0
9.625 72 9 10 9 0
9.75 70 11 10 9 0
9.875 70 10 11 9 0
10 70 10 11 9 0
10.125 68 11 12 9 0
10.25 68 11 12 9 0
10.375 67 11 13 9 0
10.5 67 11 13 9 0
10.625 66 11 14 9 0
10.75 65 12 14 9 0
10.875 63 13 14 10 0
11 62 13 14 11 0
11.125 60 15 14 11 0
11.25 60 14 15 11 0
11.375 60 13 16 11 0
11.5 59 12 17 12 0
11.625 55 16 16 13 0
11.75 55 16 16 13 0
11.875 54 14 19 13 0
12 53 15 19 13 0
12.125 53 13 21 13 0
12.25 50 16 21 13 0
12.375 47 19 21 13 0
12.5 46 16 25 13 0
12.625 45 16 26 13 0
12.75 45 15 25 15 0
12.875 45 15 25 15 0
13 44 15 24 17 0
13.125 44 14 23 19 0
13.25 44 14 23 19 0
13.375 43 14 23 20 0
13.5 42 13 25 20 0
13.625 40 15 23 22 0
13.75 37 17 24 22 0
13.875 35 18 25 22 0
14 35 16 27 22 0
14.125 34 13 29 24 0
14.25 33 11 32 24 0
14.375 33 11 32 24 0
14.5 33 11 31 25 0
14.625 33 11 30 26 0
14.75 32 12 30 26 0
14.875 32 12 29 27 0
15 32 12 28 28 0
15.125 32 11 27 30 0
15.25 32 11 24 33 0
15.375 32 10 24 34 0
15.5 32 10 23 35 0
15.625 32 10 23 35 0
15.75 31 11 21 37 0
15.875 31 10 22 37 0
16 31 10 21 38 0
16.125 31 10 21 38 0
16.25 30 8 24 38 0
16.375 29 8 25 38 0
16.5 29 8 24 39 0
16.625 29 6 25 40 0
16.75 29 6 24 41 0
16.875 29 6 24 41 0
17 29 5 25 41 0
17.125 29 2 28 41 0
17.25 29 2 28 41 0
17.375 28 3 27 42 0
17.5 27 4 26 43 0
17.625 26 5 25 44 0
17.75 25 5 24 46 0
17.875 25 5 23 46 1
18 24 6 22 47 1
18.125 24 5 23 47 1
18.25 24 5 23 47 1
18.375 24 5 22 48 1
18.5 23 6 22 48 1
18.625 23 5 22 49 1
18.75 23 5 21 50 1
18.875 23 5 21 50 1
19 23 5 21 50 1
19.125 23 3 23 50 1
19.25 23 3 23 50 1
19.375 23 2 24 50 1
19.5 23 1 25 50 1
19.625 23 1 25 50 1
19.75 23 1 25 50 1
19.875 23 1 24 51 1
20 23 1 24 51 1
20.125 23 1 24 51 1
20.25 23 1 23 51 2
20.375 23 1 23 51 2
20.5 23 1 23 51 2
20.625 23 1 23 51 2
20.75 23 1 23 51 2
20.875 23 1 23 51 2
21 23 1 22 52 2
21.125 22 2 22 52 2
21.25 22 2 21 53 2
21.375 21 3 21 53 2
21.5 21 3 21 53 2
21.625 20 4 21 53 2
21.75 20 4 21 53 2
21.875 20 4 21 53 2
22 20 3 22 53 2
22.125 20 3 21 54 2
22.25 20 3 19 56 2
22.375 20 3 19 56 2
22.5 20 3 19 56 2
22.625 20 3 19 56 2
22.75 20 3 18 57 2
22.875 20 3 18 57 2
23 20 3 18 57 2
23.125 20 3 18 57 2
23.25 20 3 17 58 2
23.375 20 2 18 58 2
23.5 20 2 17 59 2
23.625 20 2 16 60 2
23.75 20 2 15 61 2
23.875 20 2 15 61 2
24 20 2 15 61 2
24.125 19 3 15 61 2
24.25 19 2 16 61 2
24.375 19 2 15 62 2
24.5 19 2 14 63 2
24.625 19 2 14 63 2
24.75 19 2 13 64 2
24.875 19 2 12 65 2
25 19 2 12 65 2
25.125 19 2 12 65 2
25.25 19 2 12 65 2
25.375 19 2 12 65 2
25.5 19 2 12 65 2
25.625 19 2 12 65 2
25.75 19 2 11 66 2
25.875 19 2 10 67 2
26 19 2 10 67 2
26.125 19 2 9 68 2
26.25 19 2 9 68 2
26.375 19 2 8 69 2
26.5 19 2 8 69 2
26.625 19 2 8 69 2
26.75 18 3 8 69 2
26.875 18 3 8 69 2
27 17 4 8 69 2
27.125 17 4 8 69 2
27.25 16 5 8 69 2
27.375 16 5 8 69 2
27.5 16 5 8 69 2
27.625 16 5 7 70 2
27.75 16 5 7 70 2
27.875 16 5 7 70 2
28 16 5 7 70 2
28.125 16 5 6 71 2
28.25 16 5 6 71 2
28.375 16 5 6 71 2
28.5 16 5 6 71 2
28.625 16 4 6 72 2
28.75 16 4 6 72 2
28.875 16 4 5 73 2
29 16 4 5 73 2
29.125 16 4 5 73 2
29.25 16 4 5 73 2
29.375 16 4 5 73 2
29.5 16 4 5 73 2
29.625 16 4 5 73 2
29.75 16 3 5 74 2
29.875 16 3 5 74 2
30 16 3 5 74 2
30.125 16 3 5 74 2
30.25 16 3 5 74 2
30.375 16 2 6 74 2
30.5 16 2 6 74 2
30.625 16 2 6 74 2
30.75 16 2 6 74 2
30.875 16 2 5 75 2
31 16 1 6 75 2
31.125 16 1 6 75 2
31.25 16 1 6 75 2
31.375 16 1 6 75 2
31.5 16 1 6 75 2
31.625 16 0 7 75 2
31.75 16 0 6 76 2
31.875 16 0 6 76 2
32 16 0 6 76 2
32.125 16 0 6 76 2
32.25 16 0 5 77 2
32.375 16 0 5 77 2
32.5 16 0 5 77 2
32.625 16 0 5 77 2
32.75 16 0 5 77 2
32.875 16 0 5 77 2
33 16 0 5 77 2
33.125 16 0 5 77 2
33.25 16 0 5 77 2
33.375 16 0 5 77 2
33.5 16 0 5 77 2
33.625 16 0 5 77 2
33.75 16 0 5 77 2
33.875 16 0 5 77 2
34 16 0 5 77 2
34.125 16 0 5 77 2
34.25 16 0 4 78 2
34.375 16 0 4 78 2
34.5 16 0 4 78 2
34.625 16 0 4 78 2
