t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 93 5 1 1 0
1.25 93 5 1 1 0
1.375 93 5 1 1 0
1.5 93 5 1 1 0
1.625 93 5 1 1 0
1.75 93 5 1 1 0
1.875 93 5 1 1 0
2 93 5 1 1 0
2.125 93 5 1 1 0
2.25 92 5 2 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 2 2 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 4 2 2 0
3.25 91 4 2 3 0
3.375 90 4 3 3 0
3.5 89 5 3 3 0
3.625 89 5 3 3 0
3.75 88 6 3 3 0
3.875 88 6 3 3 0
4 87 7 3 3 0
4.125 87 7 3 3 0
4.25 87 7 3 3 0
4.375 86 8 3 3 0
4.5 85 9 3 3 0
4.625 84 10 2 4 0
4.75 84 10 2 4 0
4.875 84 9 3 4 0
5 84 9 3 4 0
5.125 84 9 3 4 0
5.25 84 7 5 4 0
5.375 84 6 6 4 0
5.5 84 5 7 4 0
5.625 84 5 7 4 0
5.75 84 5 7 4 0
5.875 84 5 7 4 0
6 84 5 7 4 0
6.125 84 4 8 4 0
6.25 83 5 8 4 0
6.375 83 5 8 4 0
6.5 83 4 9 4 0
6.625 83 4 9 4 0
6.75 83 4 9 4 0
6.875 82 5 8 5 0
7 82 4 9 5 0
7.125 82 4 9 5 0
7.25 82 4 9 5 0
7.375 82 4 9 5 0
7.5 82 4 9 5 0
7.625 82 4 9 5 0
7.75 82 4 9 5 0
7.875 82 3 10 5 0
8 82 3 10 5 0
8.125 81 4 10 5 0
8.25 80 5 10 5 0
8.375 78 7 10 5 0
8.5 78 7 10 5 0
8.625 78 6 11 5 0
8.75 78 6 11 5 0
8.875 77 7 11 5 0
9 77 6 11 6 0
9.125 77 6 11 6 0
9.25 77 6 11 6 0
9.375 77 6 11 6 0
9.5 76 7 11 6 0
9.625 75 8 11 6 0
9.75 75 8 11 6 0
9.875 73 10 11 6 0
10 73 9 12 6 0
10.125 72 9 13 6 0
10.25 71 10 13 6 0
10.375 70 11 13 6 0
10.5 70 10 14 6 0
10.625 68 12 14 6 0
10.75 68 12 14 6 0
10.875 66 14 14 6 0
11 64 15 14 7 0
11.125 64 12 16 8 0
11.25 61 15 16 8 0
11.375 61 15 15 9 0
11.5 61 14 15 10 0
11.625 59 14 17 10 0
11.75 58 15 17 10 0
11.875 55 18 17 10 0
12 55 16 19 10 0
12.125 54 17 19 10 0
12.25 52 19 19 10 0
12.375 52 18 19 11 0
12.5 51 19 19 11 0
12.625 51 17 21 11 0
12.75 50 18 20 12 0
12.875 49 18 21 12 0
13 48 19 20 13 0
13.125 47 17 23 13 0
13.25 47 17 21 15 0
13.375 46 16 23 15 0
13.5 46 14 25 15 0
13.625 46 14 25 15 0
13.75 46 13 26 15 0
13.875 44 15 26 15 0
14 42 16 25 17 0
14.125 40 17 25 18 0
14.25 40 16 24 20 0
14.375 40 14 25 21 0
14.5 39 15 24 22 0
14.625 37 17 24 22 0
14.75 37 16 25 22 0
14.875 37 15 26 22 0
15 36 14 28 22 0
15.125 36 13 28 23 0
15.25 35 14 27 24 0
15.375 33 13 28 26 0
15.5 33 12 26 29 0
15.625 32 13 26 29 0
15.75 32 13 25 30 0
15.875 32 13 24 31 0
16 32 12 24 32 0
16.125 32 12 24 32 0
16.25 32 12 23 33 0
16.375 32 12 23 33 0
16.5 32 10 25 33 0
16.625 32 10 24 34 0
16.75 31 10 24 35 0
16.875 31 10 24 35 0
17 29 11 25 35 0
17.125 29 9 26 36 0
17.25 29 8 26 37 0
17.375 29 8 25 38 0
17.5 29 6 27 38 0
17.625 29 6 26 39 0
17.75 28 7 25 40 0
17.875 28 7 25 40 0
18 28 7 25 40 0
18.125 26 8 25 41 0
18.25 26 8 25 41 0
18.375 26 7 25 42 0
18.5 26 6 25 42 1
18.625 26 6 24 42 2
18.75 26 6 24 42 2
18.875 25 7 24 42 2
19 25 6 25 42 2
19.125 25 6 25 42 2
19.25 25 4 26 43 2
19.375 25 4 26 43 2
19.5 25 4 25 44 2
19.625 25 4 24 45 2
19.75 25 4 24 45 2
19.875 25 4 23 46 2
20 25 4 23 46 2
20.125 23 6 22 47 2
20.25 22 5 24 47 2
20.375 21 6 24 47 2
20.5 21 6 24 47 2
20.625 20 6 25 47 2
20.75 20 4 27 47 2
20.875 20 4 27 47 2
21 20 3 28 47 2
21.125 20 3 27 48 2
21.25 20 3 27 48 2
21.375 20 3 27 48 2
21.5 20 3 27 48 2
21.625 20 3 27 48 2
21.75 20 3 24 51 2
21.875 19 4 24 51 2
