t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 91 4 4 1 0
3.875 89 5 5 1 0
4 88 6 5 1 0
4.125 88 6 5 1 0
4.25 87 6 6 1 0
4.375 86 6 7 1 0
4.5 85 7 7 1 0
4.625 85 6 8 1 0
4.75 85 6 8 1 0
4.875 85 6 7 2 0
5 84 6 8 2 0
5.125 83 6 9 2 0
5.25 80 9 9 2 0
5.375 80 9 9 2 0
5.5 80 8 10 2 0
5.625 78 9 10 3 0
5.75 78 7 11 4 0
5.875 77 8 11 4 0
6 76 8 11 5 0
6.125 74 10 10 6 0
6.25 74 8 12 6 0
6.375 73 9 12 6 0
6.5 71 11 12 6 0
6.625 70 10 14 6 0
6.75 70 10 14 6 0
6.875 69 11 13 7 0
7 67 13 12 8 0
7.125 66 13 13 8 0
7.25 65 13 14 8 0
7.375 63 15 14 8 0
7.5 61 15 16 8 0
7.625 60 13 19 8 0
7.75 59 13 20 8 0
7.875 58 14 20 8 0
8 55 17 20 8 0
8.125 55 17 20 8 0
8.25 55 14 22 9 0
8.375 54 12 23 11 0
8.5 54 11 23 12 0
8.625 54 11 21 14 0
8.75 52 11 23 14 0
8.875 52 9 24 15 0
9 52 9 22 17 0
9.125 50 10 23 17 0
9.25 49 11 23 17 0
9.375 48 12 22 18 0
9.5 47 13 22 18 0
9.625 46 12 23 19 0
9.75 45 12 22 21 0
9.875 45 12 22 21 0
10 45 12 21 22 0
10.125 44 12 22 22 0
10.25 44 12 22 22 0
10.375 44 10 24 22 0
10.5 44 9 25 22 0
10.625 44 9 24 23 0
10.75 44 8 25 23 0
10.875 44 8 25 23 0
11 44 8 24 24 0
11.125 44 8 23 25 0
11.25 44 7 24 25 0
11.375 44 7 24 25 0
11.5 43 7 25 25 0
11.625 42 8 24 26 0
11.75 42 7 24 27 0
11.875 42 6 24 28 0
12 42 4 26 28 0
12.125 42 4 26 28 0
12.25 41 5 26 28 0
12.375 41 4 27 28 0
12.5 40 5 25 30 0
12.625 37 7 24 32 0
12.75 36 8 23 33 0
12.875 35 9 23 33 0
13 35 8 24 33 0
13.125 35 8 24 33 0
13.25 35 8 23 34 0
13.375 35 7 23 35 0
13.5 33 8 24 35 0
13.625 33 7 25 35 0
13.75 33 6 26 35 0
13.875 31 7 27 35 0
14 31 7 27 35 0
14.125 29 7 29 35 0
14.25 29 7 28 36 0
14.375 29 6 29 36 0
14.5 29 6 29 36 0
14.625 27 8 28 37 0
14.75 27 6 29 38 0
14.875 26 7 28 39 0
15 26 7 28 39 0
15.125 26 7 27 40 0
15.25 26 7 27 40 0
15.375 25 7 27 41 0
15.5 25 7 27 41 0
15.625 25 7 26 42 0
15.75 24 7 26 43 0
15.875 24 7 26 43 0
16 24 7 25 44 0
16.125 24 7 25 44 0
16.25 24 7 25 44 0
16.375 24 7 25 44 0
16.5 24 7 25 44 0
16.625 24 6 26 44 0
16.75 23 7 25 45 0
16.875 23 7 25 45 0
17 23 7 25 45 0
17.125 23 7 25 45 0
17.25 23 7 25 45 0
17.375 23 5 27 45 0
17.5 23 5 27 45 0
17.625 23 5 26 46 0
17.75 22 5 27 46 0
17.875 22 4 26 48 0
18 21 5 25 49 0
18.125 21 5 24 50 0
18.25 21 4 23 52 0
18.375 21 4 23 52 0
18.5 21 4 23 52 0
18.625 21 4 22 53 0
18.75 21 4 21 54 0
18.875 20 5 20 55 0
19 20 5 20 55 0
19.125 19 6 20 55 0
19.25 19 6 20 55 0
19.375 19 6 19 55 1
19.5 19 6 19 55 1
19.625 19 6 19 55 1
19.75 19 6 17 57 1
19.875 19 5 18 57 1
20 19 5 18 57 1
20.125 19 5 17 58 1
20.25 19 5 17 58 1
20.375 19 5 17 58 1
20.5 19 5 17 58 1
20.625 19 5 17 58 1
20.75 19 5 17 58 1
20.875 19 5 17 58 1
21 19 5 17 58 1
21.125 19 5 17 58 1
21.25 19 5 17 58 1
21.375 19 5 16 59 1
21.5 19 5 15 60 1
21.625 19 5 15 60 1
21.75 19 5 14 61 1
21.875 19 5 14 61 1
22 19 4 15 61 1
22.125 19 4 15 61 1
22.25 19 4 15 61 1
22.375 18 4 16 61 1
22.5 18 4 16 61 1
22.625 18 4 16 61 1
22.75 18 4 15 62 1
22.875 18 4 15 62 1
23 18 4 15 62 1
23.125 17 5 14 62 2
23.25 17 5 14 62 2
23.375 17 4 15 62 2
23.5 17 4 15 62 2
23.625 17 4 15 62 2
23.75 17 3 16 62 2
23.875 17 3 16 62 2
24 17 2 17 62 2
24.125 17 2 17 62 2
24.25 17 2 17 62 2
24.375 17 2 17 62 2
24.5 17 2 17 62 2
24.625 17 2 17 62 2
24.75 17 2 16 63 2
24.875 17 2 16 63 2
25 17 2 16 63 2
25.125 17 2 15 64 2
25.25 17 2 15 64 2
25.375 17 1 13 67 2
25.5 17 1 12 68 2
25.625 17 1 12 68 2
25.75 17 1 12 68 2
25.875 17 1 12 68 2
26 17 1 12 68 2
26.125 17 1 12 68 2
26.25 17 1 12 68 2
26.375 17 1 12 68 2
26.5 17 1 12 68 2
26.625 16 1 13 68 2
26.75 16 1 13 68 2
26.875 16 1 12 69 2
27 16 0 13 69 2
27.125 16 0 13 69 2
27.25 16 0 13 69 2
27.375 16 0 13 69 2
27.5 16 0 13 69 2
27.625 16 0 13 69 2
27.75 16 0 12 70 2
27.875 16 0 12 70 2
28 16 0 12 70 2
28.125 16 0 11 70 3
28.25 16 0 11 70 3
28.375 16 0 11 70 3
28.5 16 0 11 70 3
28.625 16 0 11 70 3
28.75 16 0 11 70 3
28.875 16 0 11 70 3
29 16 0 11 70 3
29.125 16 0 10 71 3
29.25 16 0 9 72 3
29.375 16 0 9 72 3
29.5 16 0 9 72 3
29.625 16 0 9 72 3
29.75 16 0 9 72 3
29.875 16 0 9 72 3
30 16 0 9 72 3
30.125 16 0 8 73 3
30.25 16 0 8 73 3
30.375 16 0 8 73 3
30.5 16 0 8 73 3
30.625 16 0 8 73 3
30.75 16 0 8 73 3
30.875 16 0 8 73 3
31 16 0 8 73 3
31.125 16 0 8 73 3
31.25 16 0 8 73 3
31.375 16 0 8 73 3
31.5 16 0 8 73 3
31.625 16 0 8 73 3
31.75 15 1 8 73 3
31.875 15 1 8 73 3
32 15 1 8 73 3
32.125 15 1 8 73 3
32.25 15 1 8 73 3
32.375 14 2 8 73 3
32.5 14 2 7 74 3
32.625 14 2 7 74 3
32.75 14 2 7 74 3
32.875 14 1 8 74 3
33 14 1 8 74 3
33.125 14 1 8 74 3
33.25 14 1 8 74 3
33.375 14 1 7 75 3
33.5 14 1 7 75 3
33.625 14 1 7 75 3
33.75 14 1 7 75 3
33.875 14 1 7 75 3
34 14 1 7 75 3
34.125 14 1 7 75 3
34.25 14 1 7 75 3
34.375 14 1 7 75 3
34.5 14 1 6 76 3
34.625 14 1 6 76 3
