t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 95 2 1 2 0
3.625 94 3 1 2 0
3.75 93 4 1 2 0
3.875 93 3 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 92 4 2 2 0
4.5 92 3 3 2 0
4.625 91 4 3 2 0
4.75 89 6 3 2 0
4.875 89 6 3 2 0
5 89 6 2 3 0
5.125 89 4 4 3 0
5.25 89 4 4 3 0
5.375 87 6 4 3 0
5.5 87 5 5 3 0
5.625 87 4 5 4 0
5.75 87 3 6 4 0
5.875 85 5 6 4 0
6 84 6 6 4 0
6.125 82 8 6 4 0
6.25 81 9 6 4 0
6.375 79 10 7 4 0
6.5 76 11 9 4 0
6.625 75 12 8 5 0
6.75 75 11 9 5 0
6.875 73 13 9 5 0
7 72 14 8 6 0
7.125 72 13 9 6 0
7.25 72 13 8 7 0
7.375 70 13 10 7 0
7.5 70 12 11 7 0
7.625 70 11 12 7 0
7.75 69 12 12 7 0
7.875 69 11 13 7 0
8 69 11 13 7 0
8.125 68 12 12 8 0
8.25 67 12 13 8 0
8.375 65 12 15 8 0
8.5 63 14 14 9 0
8.625 63 13 14 10 0
8.75 63 13 14 10 0
8.875 63 13 13 11 0
9 62 13 14 11 0
9.125 62 13 14 11 0
9.25 62 13 14 11 0
9.375 61 12 16 11 0
9.5 61 12 16 11 0
9.625 60 13 16 11 0
9.75 60 13 16 11 0
9.875 58 15 16 11 0
10 58 14 17 11 0
10.125 57 13 19 11 0
10.25 56 12 21 11 0
10.375 55 12 22 11 0
10.5 55 10 23 12 0
10.625 54 11 22 13 0
10.75 54 10 22 14 0
10.875 54 10 21 15 0
11 54 10 20 16 0
11.125 52 12 19 17 0
11.25 52 11 19 18 0
11.375 50 13 19 18 0
11.5 50 12 20 18 0
11.625 50 11 21 18 0
11.75 50 8 24 18 0
11.875 50 8 23 19 0
12 50 8 23 19 0
12.125 50 8 23 19 0
12.25 48 9 22 21 0
12.375 48 8 23 21 0
12.5 48 7 23 22 0
12.625 48 7 23 22 0
12.75 48 6 23 23 0
12.875 47 6 24 23 0
13 46 7 23 24 0
13.125 45 8 22 25 0
13.25 45 6 23 26 0
13.375 45 5 23 27 0
13.5 45 5 22 28 0
13.625 45 4 23 28 0
13.75 43 6 21 30 0
13.875 42 7 21 30 0
14 42 6 22 30 0
14.125 42 6 21 31 0
14.25 41 7 20 32 0
14.375 41 6 20 33 0
14.5 40 6 20 34 0
14.625 40 5 21 34 0
14.75 39 6 20 35 0
14.875 39 5 21 35 0
15 39 4 21 36 0
15.125 39 4 20 37 0
15.25 39 3 21 37 0
15.375 39 3 21 37 0
15.5 39 3 20 38 0
15.625 39 3 19 39 0
15.75 39 3 19 39 0
15.875 39 3 18 40 0
16 39 3 18 40 0
16.125 39 3 17 41 0
16.25 39 2 18 41 0
16.375 39 2 16 43 0
16.5 39 2 16 43 0
16.625 39 2 16 43 0
16.75 39 2 16 43 0
16.875 39 2 16 43 0
17 39 2 15 44 0
17.125 39 2 15 44 0
17.25 39 2 15 44 0
17.375 39 2 15 44 0
17.5 39 1 16 44 0
17.625 38 2 16 44 0
17.75 38 2 16 44 0
17.875 38 2 16 44 0
18 38 2 15 45 0
18.125 38 2 15 45 0
18.25 38 2 14 46 0
18.375 38 2 14 46 0
18.5 38 2 14 46 0
18.625 38 2 14 46 0
18.75 37 3 14 46 0
18.875 37 3 14 46 0
19 37 3 14 46 0
19.125 37 3 14 46 0
19.25 37 3 12 48 0
19.375 37 2 13 48 0
19.5 36 3 13 48 0
19.625 36 2 14 48 0
19.75 36 2 14 48 0
19.875 36 2 14 48 0
20 33 5 14 48 0
20.125 33 5 14 48 0
20.25 33 4 15 48 0
20.375 33 4 15 48 0
20.5 33 4 15 48 0
20.625 31 4 17 48 0
20.75 29 6 17 48 0
20.875 29 6 16 49 0
21 29 6 16 49 0
21.125 28 6 16 50 0
21.25 28 5 17 50 0
21.375 27 6 15 52 0
21.5 27 6 15 52 0
21.625 27 5 16 52 0
21.75 27 5 16 52 0
21.875 27 5 15 53 0
22 27 5 14 54 0
22.125 27 5 13 55 0
22.25 27 5 13 55 0
22.375 27 5 11 57 0
22.5 27 5 11 57 0
22.625 27 4 12 57 0
22.75 27 4 12 57 0
22.875 27 4 12 57 0
23 27 3 13 57 0
23.125 27 1 15 57 0
23.25 27 1 15 57 0
23.375 27 1 14 58 0
23.5 27 1 13 59 0
23.625 27 1 13 59 0
23.75 27 1 13 59 0
23.875 27 1 12 60 0
24 27 1 12 60 0
24.125 27 1 12 60 0
24.25 27 1 12 60 0
24.375 27 1 11 61 0
24.5 27 1 11 61 0
24.625 27 1 11 61 0
24.75 26 2 10 62 0
24.875 26 1 11 62 0
25 26 1 11 62 0
25.125 26 1 11 62 0
25.25 26 1 11 62 0
25.375 26 1 11 62 0
25.5 26 1 10 63 0
25.625 26 1 10 63 0
25.75 26 0 11 63 0
25.875 26 0 11 63 0
26 26 0 11 63 0
26.125 26 0 11 63 0
26.25 26 0 11 63 0
26.375 26 0 11 63 0
26.5 26 0 11 63 0
26.625 25 1 11 63 0
26.75 25 1 11 63 0
26.875 25 1 11 63 0
27 25 1 11 63 0
27.125 25 1 11 63 0
27.25 23 3 11 63 0
27.375 23 3 10 64 0
27.5 23 3 10 64 0
27.625 23 3 10 64 0
27.75 23 3 10 64 0
27.875 23 3 10 64 0
28 23 3 10 64 0
28.125 23 3 10 64 0
28.25 23 1 12 64 0
28.375 23 0 13 64 0
28.5 23 0 13 64 0
28.625 23 0 13 64 0
28.75 23 0 12 65 0
28.875 23 0 11 66 0
29 23 0 11 66 0
29.125 23 0 11 66 0
29.25 23 0 10 67 0
29.375 23 0 9 68 0
29.5 23 0 9 68 0
29.625 23 0 9 68 0
29.75 23 0 9 68 0
29.875 23 0 9 68 0
30 22 1 9 68 0
30.125 22 1 9 68 0
30.25 22 1 9 68 0
30.375 22 1 9 68 0
30.5 22 0 9 69 0
30.625 22 0 9 69 0
30.75 22 0 9 69 0
30.875 22 0 9 69 0
31 21 1 9 69 0
31.125 20 1 10 69 0
31.25 20 1 10 69 0
31.375 20 1 10 69 0
31.5 20 1 10 69 0
31.625 20 0 10 70 0
31.75 20 0 10 70 0
31.875 20 0 10 70 0
32 20 0 10 70 0
32.125 20 0 10 70 0
32.25 20 0 10 70 0
32.375 20 0 9 71 0
32.5 20 0 8 72 0
32.625 20 0 8 72 0
32.75 20 0 7 73 0
32.875 20 0 7 73 0
33 20 0 7 73 0
33.125 20 0 6 74 0
33.25 20 0 6 74 0
33.375 20 0 6 74 0
33.5 20 0 6 74 0
33.625 20 0 6 74 0
33.75 20 0 6 74 0
33.875 20 0 6 74 0
34 20 0 6 74 0
34.125 20 0 6 74 0
34.25 20 0 6 74 0
34.375 20 0 6 74 0
34.5 20 0 6 74 0
34.625 20 0 6 74 0
