t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 95 1 4 0 0
2.375 95 0 5 0 0
2.5 95 0 5 0 0
2.625 95 0 5 0 0
2.75 95 0 5 0 0
2.875 94 1 5 0 0
3 94 1 5 0 0
3.125 94 1 5 0 0
3.25 93 2 5 0 0
3.375 93 2 5 0 0
3.5 92 3 5 0 0
3.625 92 3 5 0 0
3.75 92 3 5 0 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 91 4 4 1 0
4.25 90 4 4 2 0
4.375 88 6 4 2 0
4.5 87 5 6 2 0
4.625 85 7 6 2 0
4.75 85 7 6 2 0
4.875 84 8 6 2 0
5 80 12 6 2 0
5.125 79 12 7 2 0
5.25 79 10 8 3 0
5.375 79 9 9 3 0
5.5 79 9 9 3 0
5.625 77 10 10 3 0
5.75 77 10 10 3 0
5.875 75 11 10 4 0
6 75 11 10 4 0
6.125 75 10 11 4 0
6.25 75 6 14 5 0
6.375 74 7 14 5 0
6.5 74 7 14 5 0
6.625 74 7 14 5 0
6.75 74 7 13 6 0
6.875 73 6 15 6 0
7 73 5 16 6 0
7.125 72 6 16 6 0
7.25 72 6 16 6 0
7.375 71 7 16 6 0
7.5 71 7 16 6 0
7.625 70 8 16 6 0
7.75 68 10 16 6 0
7.875 67 10 15 8 0
8 67 10 15 8 0
8.125 67 8 17 8 0
8.25 67 8 17 8 0
8.375 66 8 18 8 0
8.5 63 11 18 8 0
8.625 60 13 18 9 0
8.75 60 13 17 10 0
8.875 59 11 19 11 0
9 59 10 19 12 0
9.125 59 10 19 12 0
9.25 57 12 19 12 0
9.375 56 12 20 12 0
9.5 56 12 19 13 0
9.625 56 11 20 13 0
9.75 55 11 19 15 0
9.875 54 11 20 15 0
10 54 10 20 16 0
10.125 54 9 20 17 0
10.25 53 10 19 18 0
10.375 53 9 19 19 0
10.5 51 11 19 19 0
10.625 51 9 20 20 0
10.75 50 9 21 20 0
10.875 50 9 21 20 0
11 50 8 21 21 0
11.125 49 8 21 22 0
11.25 49 8 20 23 0
11.375 49 7 20 24 0
11.5 48 8 20 24 0
11.625 47 9 20 24 0
11.75 46 9 21 24 0
11.875 46 9 21 24 0
12 46 9 21 24 0
12.125 46 8 22 24 0
12.25 46 5 23 26 0
12.375 46 5 23 26 0
12.5 46 4 24 26 0
12.625 45 4 24 27 0
12.75 45 3 25 27 0
12.875 45 3 23 29 0
13 44 3 24 29 0
13.125 43 3 23 31 0
13.25 43 3 23 31 0
13.375 42 4 23 31 0
13.5 42 3 24 31 0
13.625 39 6 24 31 0
13.75 38 7 23 32 0
13.875 37 8 22 33 0
14 36 9 22 33 0
14.125 35 10 22 33 0
14.25 35 9 23 33 0
14.375 34 9 23 34 0
14.5 32 11 23 34 0
14.625 32 11 23 34 0
14.75 32 11 23 34 0
14.875 32 11 22 35 0
15 32 11 21 36 0
15.125 31 11 22 36 0
15.25 30 12 21 37 0
15.375 30 12 21 37 0
15.5 30 11 19 40 0
15.625 30 11 19 40 0
15.75 30 10 20 40 0
15.875 30 9 20 41 0
16 29 8 21 42 0
16.125 29 8 20 43 0
16.25 29 8 20 43 0
16.375 29 7 21 43 0
16.5 29 7 20 44 0
16.625 29 7 20 44 0
16.75 29 7 20 44 0
16.875 29 7 20 44 0
17 29 7 20 44 0
17.125 29 7 20 44 0
17.25 28 7 20 45 0
17.375 28 7 20 45 0
17.5 28 7 20 45 0
17.625 27 8 19 46 0
17.75 27 8 18 47 0
17.875 27 7 18 48 0
18 26 7 18 49 0
18.125 26 7 18 49 0
18.25 26 5 20 49 0
18.375 26 4 21 49 0
18.5 25 5 20 50 0
18.625 24 5 20 51 0
18.75 23 6 20 51 0
18.875 22 7 20 51 0
19 20 9 19 52 0
19.125 20 9 19 52 0
19.25 20 8 19 53 0
19.375 20 8 19 53 0
19.5 20 8 19 53 0
19.625 20 8 18 54 0
19.75 20 7 19 54 0
19.875 20 6 20 54 0
20 20 5 21 54 0
20.125 19 5 22 54 0
20.25 18 5 23 54 0
20.375 18 4 23 54 1
20.5 18 3 24 54 1
20.625 18 3 24 54 1
20.75 18 2 24 55 1
20.875 18 1 25 55 1
21 18 0 25 56 1
21.125 18 0 24 57 1
21.25 18 0 24 57 1
21.375 17 1 24 57 1
21.5 17 1 22 59 1
21.625 17 1 22 59 1
21.75 17 0 23 59 1
21.875 17 0 23 59 1
22 17 0 23 59 1
22.125 16 1 23 59 1
22.25 16 1 23 59 1
22.375 16 1 22 60 1
22.5 16 1 22 60 1
22.625 16 1 22 60 1
22.75 16 1 22 60 1
22.875 16 1 21 61 1
23 16 1 21 61 1
23.125 16 1 21 61 1
23.25 16 0 22 61 1
23.375 16 0 22 61 1
23.5 16 0 22 61 1
23.625 16 0 22 61 1
23.75 16 0 22 61 1
23.875 16 0 21 62 1
24 16 0 21 62 1
24.125 16 0 20 63 1
24.25 16 0 19 64 1
24.375 16 0 19 64 1
24.5 16 0 19 64 1
24.625 16 0 19 64 1
24.75 16 0 19 64 1
24.875 16 0 19 64 1
25 16 0 19 64 1
25.125 16 0 17 66 1
25.25 16 0 17 66 1
25.375 16 0 16 67 1
25.5 16 0 16 67 1
25.625 15 1 16 67 1
25.75 15 1 16 67 1
25.875 15 1 16 67 1
26 15 1 16 67 1
26.125 15 1 16 67 1
26.25 15 1 16 67 1
26.375 14 2 15 68 1
26.5 14 2 15 68 1
26.625 14 2 15 68 1
26.75 14 2 15 68 1
26.875 14 2 15 68 1
27 14 2 15 68 1
27.125 14 2 15 68 1
27.25 14 2 15 68 1
27.375 13 3 14 69 1
27.5 13 3 14 69 1
27.625 13 3 14 69 1
27.75 13 3 13 70 1
27.875 13 2 14 70 1
28 12 3 14 70 1
28.125 12 3 14 70 1
28.25 12 3 14 70 1
28.375 12 3 14 70 1
28.5 12 3 14 70 1
28.625 12 3 14 70 1
28.75 12 3 14 70 1
28.875 12 3 14 70 1
29 12 3 13 71 1
29.125 12 3 12 72 1
29.25 12 2 13 72 1
29.375 12 2 13 72 1
29.5 12 2 12 73 1
29.625 12 2 12 73 1
29.75 12 2 12 73 1
29.875 12 1 13 73 1
30 12 1 13 73 1
30.125 12 1 13 73 1
30.25 12 1 13 73 1
30.375 12 1 13 73 1
30.5 12 1 13 73 1
30.625 12 1 13 73 1
30.75 12 1 12 74 1
30.875 12 1 11 75 1
31 12 1 11 75 1
31.125 12 1 11 75 1
31.25 12 1 10 76 1
31.375 12 1 8 78 1
31.5 12 1 8 78 1
31.625 12 1 7 79 1
31.75 12 1 7 79 1
31.875 12 0 8 79 1
32 12 0 8 79 1
32.125 12 0 8 79 1
32.25 12 0 8 79 1
32.375 12 0 8 79 1
32.5 12 0 8 79 1
32.625 12 0 8 79 1
32.75 12 0 8 79 1
32.875 12 0 8 79 1
33 12 0 8 79 1
33.125 12 0 8 79 1
33.25 12 0 8 79 1
33.375 12 0 8 79 1
33.5 12 0 8 79 1
33.625 12 0 8 79 1
33.75 12 0 8 79 1
33.875 12 0 8 79 1
34 12 0 8 79 1
34.125 12 0 8 79 1
34.25 12 0 8 79 1
34.375 12 0 8 79 1
34.5 12 0 8 79 1
34.625 12 0 8 79 1
