t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 90 5 5 0 0
2.875 89 6 5 0 0
3 89 6 5 0 0
3.125 89 4 7 0 0
3.25 88 5 6 1 0
3.375 86 6 7 1 0
3.5 86 5 8 1 0
3.625 85 6 8 1 0
3.75 84 5 10 1 0
3.875 83 5 10 2 0
4 83 5 10 2 0
4.125 83 4 11 2 0
4.25 80 7 11 2 0
4.375 80 6 12 2 0
4.5 77 9 12 2 0
4.625 76 10 12 2 0
4.75 74 10 14 2 0
4.875 72 10 16 2 0
5 71 11 15 3 0
5.125 68 11 18 3 0
5.25 68 11 18 3 0
5.375 68 10 19 3 0
5.5 66 11 19 4 0
5.625 65 12 19 4 0
5.75 62 15 19 4 0
5.875 62 13 21 4 0
6 61 14 21 4 0
6.125 60 15 21 4 0
6.25 59 15 22 4 0
6.375 58 15 23 4 0
6.5 56 17 23 4 0
6.625 55 18 22 5 0
6.75 53 19 23 5 0
6.875 53 18 23 6 0
7 52 18 24 6 0
7.125 52 15 27 6 0
7.25 51 16 27 6 0
7.375 51 15 28 6 0
7.5 51 13 30 6 0
7.625 51 12 31 6 0
7.75 51 11 32 6 0
7.875 51 9 34 6 0
8 51 8 33 8 0
8.125 51 8 33 8 0
8.25 51 8 33 8 0
8.375 50 9 33 8 0
8.5 50 8 34 8 0
8.625 49 9 31 11 0
8.75 48 10 30 12 0
8.875 48 9 30 13 0
9 48 8 30 14 0
9.125 47 8 30 15 0
9.25 44 11 29 16 0
9.375 42 13 29 16 0
9.5 42 12 30 16 0
9.625 40 14 29 17 0
9.75 40 13 30 17 0
9.875 39 13 31 17 0
10 39 11 32 18 0
10.125 39 11 32 18 0
10.25 37 13 32 18 0
10.375 34 15 33 18 0
10.5 32 15 35 18 0
10.625 31 14 36 19 0
10.75 30 14 37 19 0
10.875 29 12 40 19 0
11 29 12 39 20 0
11.125 28 13 38 21 0
11.25 27 13 38 22 0
11.375 26 14 36 23 1
11.5 24 16 35 24 1
11.625 23 15 37 24 1
11.75 23 14 38 24 1
11.875 23 11 40 25 1
12 23 11 39 26 1
12.125 23 10 40 26 1
12.25 23 8 38 30 1
12.375 22 9 37 31 1
12.5 22 8 37 32 1
12.625 21 9 36 33 1
12.75 21 8 37 33 1
12.875 20 9 37 33 1
13 20 7 38 34 1
13.125 19 8 38 34 1
13.25 18 8 38 35 1
13.375 18 8 37 36 1
13.5 18 6 38 37 1
13.625 18 6 38 37 1
13.75 18 5 38 38 1
13.875 17 5 38 39 1
14 17 5 37 40 1
14.125 16 6 37 40 1
14.25 16 6 37 40 1
14.375 16 5 38 40 1
14.5 16 5 37 41 1
14.625 16 4 37 42 1
14.75 16 4 35 44 1
14.875 16 4 35 44 1
15 16 4 34 45 1
15.125 16 4 34 45 1
15.25 16 4 34 45 1
15.375 16 4 34 45 1
15.5 16 3 35 45 1
15.625 16 3 34 46 1
15.75 16 3 33 47 1
15.875 16 3 33 47 1
16 16 3 31 49 1
16.125 15 4 30 50 1
16.25 15 3 30 51 1
16.375 14 4 29 52 1
16.5 14 4 29 52 1
16.625 13 5 29 52 1
16.75 12 4 31 52 1
16.875 12 4 29 54 1
17 12 4 28 55 1
17.125 12 4 28 55 1
17.25 11 4 28 56 1
17.375 11 4 25 58 2
17.5 11 3 26 58 2
17.625 11 2 27 58 2
17.75 11 2 26 59 2
17.875 11 2 25 60 2
18 11 2 24 61 2
18.125 11 2 21 64 2
18.25 11 1 22 64 2
18.375 11 1 22 64 2
18.5 11 1 22 64 2
18.625 11 1 22 64 2
18.75 11 1 21 65 2
18.875 11 1 21 65 2
19 11 1 19 66 3
19.125 11 1 18 67 3
19.25 11 1 18 67 3
19.375 11 1 18 67 3
19.5 10 2 18 67 3
19.625 10 1 19 67 3
19.75 10 1 19 67 3
19.875 10 1 19 67 3
20 9 2 19 67 3
20.125 9 2 19 67 3
20.25 9 2 19 67 3
20.375 9 2 18 68 3
20.5 9 1 19 68 3
20.625 9 1 19 68 3
20.75 9 1 19 68 3
20.875 9 1 19 68 3
21 9 1 19 68 3
21.125 9 1 19 68 3
21.25 9 1 19 68 3
21.375 9 1 18 69 3
21.5 9 0 19 69 3
21.625 9 0 18 70 3
21.75 9 0 18 70 3
21.875 9 0 18 70 3
22 9 0 18 70 3
22.125 9 0 18 70 3
22.25 9 0 17 71 3
22.375 9 0 16 72 3
22.5 9 0 14 74 3
22.625 9 0 14 74 3
22.75 9 0 14 74 3
22.875 9 0 14 74 3
23 9 0 14 74 3
23.125 9 0 14 74 3
23.25 9 0 14 74 3
23.375 9 0 14 74 3
23.5 9 0 14 74 3
23.625 9 0 13 75 3
23.75 9 0 13 75 3
23.875 9 0 13 75 3
24 9 0 13 75 3
24.125 9 0 13 75 3
24.25 9 0 13 75 3
24.375 9 0 13 75 3
24.5 9 0 13 75 3
24.625 9 0 12 76 3
24.75 9 0 11 77 3
24.875 9 0 10 78 3
25 9 0 10 78 3
25.125 9 0 10 78 3
25.25 9 0 10 78 3
25.375 9 0 10 78 3
25.5 9 0 10 78 3
25.625 9 0 9 79 3
25.75 9 0 9 79 3
25.875 9 0 8 80 3
26 9 0 8 80 3
26.125 9 0 8 80 3
26.25 9 0 8 80 3
26.375 9 0 8 80 3
26.5 9 0 8 80 3
26.625 9 0 5 83 3
26.75 9 0 5 83 3
26.875 9 0 5 83 3
27 9 0 5 83 3
27.125 9 0 5 83 3
27.25 9 0 5 83 3
27.375 9 0 5 83 3
27.5 9 0 5 83 3
27.625 9 0 5 83 3
27.75 9 0 5 83 3
27.875 9 0 5 83 3
28 9 0 5 83 3
28.125 9 0 5 83 3
28.25 9 0 5 83 3
28.375 9 0 5 83 3
28.5 9 0 5 83 3
28.625 9 0 5 83 3
28.75 9 0 5 83 3
28.875 9 0 5 83 3
29 9 0 5 83 3
29.125 9 0 5 83 3
29.25 9 0 5 83 3
29.375 9 0 5 83 3
29.5 9 0 5 83 3
29.625 9 0 5 83 3
29.75 9 0 5 83 3
29.875 9 0 5 83 3
30 9 0 5 83 3
30.125 9 0 5 83 3
30.25 9 0 5 83 3
30.375 9 0 4 84 3
30.5 9 0 4 84 3
30.625 9 0 4 84 3
30.75 9 0 4 84 3
30.875 9 0 4 84 3
31 9 0 4 84 3
31.125 9 0 4 84 3
31.25 9 0 3 85 3
31.375 9 0 3 85 3
31.5 9 0 3 85 3
31.625 9 0 3 85 3
31.75 9 0 3 85 3
31.875 9 0 3 85 3
32 9 0 3 85 3
32.125 9 0 3 85 3
32.25 9 0 3 85 3
32.375 9 0 3 85 3
32.5 9 0 3 85 3
32.625 9 0 3 85 3
32.75 9 0 3 85 3
32.875 9 0 3 85 3
33 9 0 2 86 3
33.125 9 0 2 86 3
33.25 9 0 2 86 3
33.375 9 0 2 86 3
33.5 9 0 2 86 3
33.625 9 0 2 86 3
33.75 9 0 2 86 3
33.875 9 0 2 86 3
34 9 0 1 87 3
34.125 9 0 1 87 3
34.25 9 0 1 87 3
34.375 9 0 1 87 3
34.5 9 0 1 87 3
34.625 9 0 1 87 3
