t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 94 3 2 1 0
0.875 94 3 2 1 0
1 94 2 3 1 0
1.125 92 4 3 1 0
1.25 92 4 3 1 0
1.375 92 3 4 1 0
1.5 91 4 4 1 0
1.625 90 5 4 1 0
1.75 90 5 4 1 0
1.875 90 5 4 1 0
2 90 5 4 1 0
2.125 88 7 4 1 0
2.25 88 6 5 1 0
2.375 88 6 5 1 0
2.5 88 6 5 1 0
2.625 88 5 6 1 0
2.75 87 6 6 1 0
2.875 86 6 7 1 0
3 84 8 7 1 0
3.125 81 11 6 2 0
3.25 80 12 6 2 0
3.375 80 12 6 2 0
3.5 80 12 6 2 0
3.625 80 10 8 2 0
3.75 80 10 8 2 0
3.875 80 10 8 2 0
4 80 9 8 3 0
4.125 79 9 9 3 0
4.25 78 10 9 3 0
4.375 78 8 11 3 0
4.5 77 9 11 3 0
4.625 77 9 11 3 0
4.75 77 9 11 3 0
4.875 76 9 12 3 0
5 76 8 13 3 0
5.125 76 8 13 3 0
5.25 75 8 14 3 0
5.375 74 8 15 3 0
5.5 72 9 16 3 0
5.625 72 8 17 3 0
5.75 71 9 16 4 0
5.875 70 9 17 4 0
6 70 9 17 4 0
6.125 69 10 17 4 0
6.25 67 11 17 5 0
6.375 66 10 18 6 0
6.5 65 10 19 6 0
6.625 65 9 19 7 0
6.75 65 9 19 7 0
6.875 63 11 19 7 0
7 63 11 19 7 0
7.125 63 10 20 7 0
7.25 63 10 17 10 0
7.375 63 9 16 12 0
7.5 63 9 16 12 0
7.625 63 9 16 12 0
7.75 63 8 17 12 0
7.875 63 8 17 12 0
8 62 8 18 12 0
8.125 62 8 18 12 0
8.25 62 8 18 12 0
8.375 61 9 18 12 0
8.5 60 10 16 14 0
8.625 60 10 15 15 0
8.75 60 7 18 15 0
8.875 59 8 18 15 0
9 57 10 17 16 0
9.125 55 11 18 16 0
9.25 53 11 19 17 0
9.375 53 10 20 17 0
9.5 53 9 20 18 0
9.625 53 9 19 19 0
9.75 52 9 17 22 0
9.875 52 9 16 23 0
10 52 9 16 23 0
10.125 52 8 17 23 0
10.25 51 9 17 23 0
10.375 51 8 18 23 0
10.5 50 9 17 24 0
10.625 50 8 18 24 0
10.75 50 7 17 26 0
10.875 49 7 17 27 0
11 48 7 17 28 0
11.125 48 6 16 30 0
11.25 48 6 16 30 0
11.375 47 7 15 31 0
11.5 46 7 15 32 0
11.625 46 7 15 32 0
11.75 46 6 16 32 0
11.875 45 6 17 32 0
12 45 5 17 33 0
12.125 45 4 18 33 0
12.25 45 4 18 33 0
12.375 45 3 18 34 0
12.5 45 2 19 34 0
12.625 45 2 18 35 0
12.75 44 3 17 36 0
12.875 44 2 17 37 0
13 44 2 16 38 0
13.125 43 3 16 38 0
13.25 43 3 16 38 0
13.375 43 3 15 39 0
13.5 41 5 15 39 0
13.625 40 5 16 39 0
13.75 40 5 16 39 0
13.875 39 6 14 41 0
14 39 5 15 41 0
14.125 39 5 15 41 0
14.25 38 5 15 41 1
14.375 38 5 15 41 1
14.5 38 5 13 43 1
14.625 38 4 14 43 1
14.75 37 5 14 43 1
14.875 37 5 14 43 1
15 37 5 14 43 1
15.125 37 5 14 43 1
15.25 37 5 14 43 1
15.375 37 5 14 43 1
15.5 37 5 14 43 1
15.625 37 5 14 43 1
15.75 37 5 13 44 1
15.875 37 4 14 44 1
16 37 4 14 44 1
16.125 35 5 14 45 1
16.25 35 4 15 45 1
16.375 35 4 14 46 1
16.5 35 2 16 46 1
16.625 35 2 16 46 1
16.75 35 2 15 47 1
16.875 34 3 14 48 1
17 33 4 14 48 1
17.125 33 4 14 48 1
17.25 33 4 14 48 1
17.375 33 4 13 49 1
17.5 33 3 14 49 1
17.625 33 3 12 51 1
17.75 33 2 13 51 1
17.875 33 2 12 52 1
18 33 2 12 52 1
18.125 33 2 11 53 1
18.25 33 2 11 53 1
18.375 33 2 11 53 1
18.5 33 2 10 54 1
18.625 33 1 11 54 1
18.75 33 1 10 55 1
18.875 32 1 9 57 1
19 31 2 9 57 1
19.125 31 2 9 57 1
19.25 31 1 10 57 1
19.375 31 0 11 57 1
19.5 31 0 11 57 1
19.625 31 0 11 57 1
19.75 31 0 11 57 1
19.875 31 0 11 57 1
20 31 0 11 57 1
20.125 31 0 11 57 1
20.25 31 0 11 57 1
20.375 31 0 11 57 1
20.5 31 0 11 57 1
20.625 31 0 11 57 1
20.75 31 0 11 57 1
20.875 30 1 11 57 1
21 30 1 11 57 1
21.125 30 1 11 57 1
21.25 30 1 11 57 1
21.375 30 0 12 57 1
21.5 30 0 12 57 1
21.625 30 0 12 57 1
21.75 30 0 12 57 1
21.875 30 0 10 59 1
22 30 0 9 60 1
22.125 30 0 8 61 1
22.25 30 0 7 62 1
22.375 30 0 7 62 1
22.5 29 1 7 62 1
22.625 29 1 6 63 1
22.75 29 1 6 63 1
22.875 29 1 5 64 1
23 29 1 5 64 1
23.125 29 1 5 64 1
23.25 29 1 5 64 1
23.375 29 1 5 64 1
23.5 29 1 5 64 1
23.625 29 1 5 64 1
23.75 29 1 5 64 1
23.875 29 1 5 64 1
24 29 0 6 64 1
24.125 29 0 3 67 1
24.25 29 0 3 67 1
24.375 29 0 2 68 1
24.5 29 0 2 68 1
24.625 29 0 2 68 1
24.75 29 0 2 68 1
24.875 29 0 2 68 1
25 29 0 2 68 1
25.125 29 0 2 68 1
25.25 29 0 2 68 1
25.375 29 0 2 68 1
25.5 29 0 2 68 1
25.625 29 0 2 68 1
25.75 29 0 2 68 1
25.875 29 0 2 68 1
26 29 0 2 68 1
26.125 29 0 2 68 1
26.25 29 0 2 68 1
26.375 29 0 2 68 1
26.5 29 0 2 68 1
26.625 29 0 2 68 1
26.75 29 0 2 68 1
26.875 29 0 2 68 1
27 29 0 2 68 1
27.125 29 0 2 68 1
27.25 29 0 2 68 1
27.375 28 1 2 68 1
27.5 28 1 2 68 1
27.625 28 1 2 68 1
27.75 28 1 2 68 1
27.875 28 1 2 68 1
28 28 1 2 68 1
28.125 28 1 2 68 1
28.25 28 1 2 68 1
28.375 28 0 3 68 1
28.5 28 0 3 68 1
28.625 28 0 3 68 1
28.75 28 0 3 68 1
28.875 28 0 3 68 1
29 28 0 3 68 1
29.125 28 0 3 68 1
29.25 28 0 3 68 1
29.375 28 0 3 68 1
29.5 28 0 3 68 1
29.625 28 0 3 68 1
29.75 28 0 3 68 1
29.875 28 0 3 68 1
30 27 1 3 68 1
30.125 27 1 3 68 1
30.25 27 0 2 70 1
30.375 27 0 2 70 1
30.5 27 0 2 70 1
30.625 27 0 2 70 1
30.75 27 0 2 70 1
30.875 27 0 2 70 1
31 27 0 2 70 1
31.125 27 0 2 70 1
31.25 27 0 1 71 1
31.375 27 0 1 71 1
31.5 27 0 1 71 1
31.625 27 0 1 71 1
31.75 27 0 1 71 1
31.875 27 0 1 71 1
32 27 0 1 71 1
32.125 27 0 1 71 1
32.25 27 0 1 71 1
32.375 27 0 1 71 1
32.5 27 0 1 71 1
32.625 27 0 1 71 1
32.75 27 0 1 71 1
32.875 27 0 1 71 1
33 27 0 1 71 1
33.125 27 0 1 71 1
33.25 27 0 1 71 1
33.375 27 0 1 71 1
33.5 27 0 1 71 1
33.625 27 0 1 71 1
33.75 27 0 1 71 1
33.875 27 0 1 71 1
34 27 0 1 71 1
34.125 27 0 1 71 1
34.25 27 0 1 71 1
34.375 27 0 1 71 1
34.5 27 0 1 71 1
34.625 27 0 1 71 1
