t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 5 1 1 0
1.25 93 5 1 1 0
1.375 93 5 1 1 0
1.5 92 4 3 1 0
1.625 91 5 3 1 0
1.75 90 5 4 1 0
1.875 88 5 6 1 0
2 87 4 8 1 0
2.125 85 6 8 1 0
2.25 83 8 8 1 0
2.375 82 8 9 1 0
2.5 82 8 9 1 0
2.625 82 7 9 2 0
2.75 82 7 9 2 0
2.875 82 6 9 3 0
3 81 7 9 3 0
3.125 76 12 9 3 0
3.25 76 11 10 3 0
3.375 76 10 11 3 0
3.5 74 12 10 4 0
3.625 74 12 10 4 0
3.75 72 12 12 4 0
3.875 71 12 13 4 0
4 70 13 13 4 0
4.125 70 13 12 5 0
4.25 69 13 13 5 0
4.375 69 12 14 5 0
4.5 68 11 16 5 0
4.625 68 11 16 5 0
4.75 68 11 16 5 0
4.875 68 11 16 5 0
5 67 12 15 6 0
5.125 67 12 15 6 0
5.25 67 12 15 6 0
5.375 66 13 14 7 0
5.5 66 12 15 7 0
5.625 66 11 16 7 0
5.75 64 12 17 7 0
5.875 62 13 17 8 0
6 61 14 17 8 0
6.125 59 15 18 8 0
6.25 58 15 19 8 0
6.375 58 15 18 9 0
6.5 57 14 20 9 0
6.625 57 13 21 9 0
6.75 57 13 20 10 0
6.875 57 12 20 11 0
7 56 12 20 12 0
7.125 56 12 20 12 0
7.25 56 12 18 14 0
7.375 55 13 18 14 0
7.5 53 15 18 14 0
7.625 51 16 19 14 0
7.75 50 17 19 14 0
7.875 47 19 19 15 0
8 47 18 19 16 0
8.125 46 18 19 17 0
8.25 46 16 21 17 0
8.375 45 16 21 18 0
8.5 43 16 23 18 0
8.625 42 16 23 19 0
8.75 41 15 25 19 0
8.875 41 14 26 19 0
9 41 14 26 19 0
9.125 41 13 24 22 0
9.25 40 14 24 22 0
9.375 38 16 23 23 0
9.5 37 15 24 24 0
9.625 37 12 27 24 0
9.75 36 13 27 24 0
9.875 34 12 29 25 0
10 33 13 29 25 0
10.125 33 12 30 25 0
10.25 33 11 30 26 0
10.375 33 10 31 26 0
10.5 32 11 29 28 0
10.625 32 10 29 29 0
10.75 32 10 27 31 0
10.875 32 8 29 31 0
11 32 7 30 31 0
11.125 31 8 30 31 0
11.25 31 7 30 32 0
11.375 31 6 31 32 0
11.5 30 7 31 32 0
11.625 30 6 28 36 0
11.75 29 7 27 37 0
11.875 29 7 27 37 0
12 28 6 28 38 0
12.125 28 6 28 38 0
12.25 28 6 28 38 0
12.375 28 5 27 40 0
12.5 28 5 27 40 0
12.625 27 5 28 40 0
12.75 27 4 28 41 0
12.875 26 5 28 41 0
13 26 4 29 41 0
13.125 26 3 30 41 0
13.25 26 3 29 42 0
13.375 25 4 29 42 0
13.5 25 4 29 42 0
13.625 25 4 29 42 0
13.75 24 5 25 46 0
13.875 24 5 24 47 0
14 24 5 23 48 0
14.125 24 5 23 48 0
14.25 23 6 22 49 0
14.375 22 6 23 49 0
14.5 22 6 23 49 0
14.625 22 6 23 49 0
14.75 22 6 23 49 0
14.875 21 7 22 50 0
15 21 6 23 50 0
15.125 21 6 22 51 0
15.25 20 7 21 52 0
15.375 20 7 20 53 0
15.5 20 7 20 53 0
15.625 20 6 21 53 0
15.75 20 5 22 53 0
15.875 20 5 20 55 0
16 20 4 21 55 0
16.125 20 4 20 56 0
16.25 20 4 19 57 0
16.375 20 4 19 57 0
16.5 19 4 20 57 0
16.625 19 3 19 59 0
16.75 19 3 19 59 0
16.875 19 3 18 60 0
17 19 3 18 60 0
17.125 19 3 17 61 0
17.25 19 3 17 61 0
17.375 19 3 17 61 0
17.5 19 2 18 61 0
17.625 18 2 19 61 0
17.75 18 2 19 61 0
17.875 18 1 20 61 0
18 18 0 21 61 0
18.125 18 0 21 61 0
18.25 17 1 19 63 0
18.375 17 1 19 63 0
18.5 16 2 19 63 0
18.625 16 2 19 63 0
18.75 16 2 19 63 0
18.875 15 3 18 64 0
19 15 3 18 64 0
19.125 15 3 18 64 0
19.25 15 3 18 64 0
19.375 15 3 18 64 0
19.5 14 4 18 64 0
19.625 14 4 17 65 0
19.75 14 4 16 66 0
19.875 14 2 17 67 0
20 14 2 17 67 0
20.125 13 3 17 67 0
20.25 13 3 17 67 0
20.375 13 2 18 67 0
20.5 12 3 18 67 0
20.625 12 3 18 67 0
20.75 12 3 18 67 0
20.875 12 3 18 67 0
21 12 2 19 67 0
21.125 12 2 19 67 0
21.25 12 2 17 69 0
21.375 12 2 16 70 0
21.5 12 2 16 70 0
21.625 12 2 15 71 0
21.75 12 2 14 71 1
21.875 12 2 13 72 1
22 12 1 14 72 1
22.125 12 1 14 72 1
22.25 12 1 14 72 1
22.375 12 1 14 72 1
22.5 12 1 14 72 1
22.625 11 2 14 72 1
22.75 11 2 14 72 1
22.875 11 2 13 73 1
23 11 2 13 73 1
23.125 11 2 13 73 1
23.25 10 3 12 74 1
23.375 10 3 12 74 1
23.5 10 2 13 74 1
23.625 10 2 13 74 1
23.75 10 2 12 75 1
23.875 10 2 11 76 1
24 10 2 11 76 1
24.125 10 2 11 76 1
24.25 10 2 11 76 1
24.375 10 2 11 76 1
24.5 10 2 11 76 1
24.625 10 2 11 76 1
24.75 10 2 11 76 1
24.875 10 2 10 77 1
25 10 2 10 77 1
25.125 10 2 10 77 1
25.25 10 2 9 78 1
25.375 10 2 9 78 1
25.5 10 2 9 78 1
25.625 10 2 9 78 1
25.75 10 2 9 78 1
25.875 10 2 9 78 1
26 10 2 9 78 1
26.125 10 2 9 78 1
26.25 10 2 9 78 1
26.375 10 2 9 78 1
26.5 10 2 8 79 1
26.625 10 2 8 79 1
26.75 10 1 9 79 1
26.875 10 1 9 79 1
27 10 0 10 79 1
27.125 10 0 10 79 1
27.25 10 0 10 79 1
27.375 10 0 10 79 1
27.5 10 0 9 80 1
27.625 10 0 9 80 1
27.75 10 0 9 80 1
27.875 10 0 9 80 1
28 10 0 9 80 1
28.125 10 0 9 80 1
28.25 10 0 9 80 1
28.375 10 0 9 80 1
28.5 10 0 9 80 1
28.625 10 0 8 81 1
28.75 10 0 8 81 1
28.875 10 0 8 81 1
29 10 0 8 81 1
29.125 10 0 7 82 1
29.25 10 0 7 82 1
29.375 10 0 6 83 1
29.5 10 0 6 83 1
29.625 10 0 6 83 1
29.75 10 0 5 84 1
29.875 10 0 5 84 1
30 10 0 5 84 1
30.125 10 0 5 84 1
30.25 10 0 5 84 1
30.375 10 0 5 84 1
30.5 10 0 5 84 1
30.625 10 0 5 84 1
30.75 10 0 5 84 1
30.875 10 0 5 84 1
31 10 0 5 84 1
31.125 10 0 5 84 1
31.25 10 0 5 84 1
31.375 10 0 5 84 1
31.5 10 0 5 84 1
31.625 10 0 4 85 1
31.75 10 0 4 85 1
31.875 10 0 4 85 1
32 10 0 4 85 1
32.125 10 0 4 85 1
32.25 10 0 4 85 1
32.375 10 0 4 85 1
32.5 10 0 4 85 1
32.625 10 0 4 85 1
32.75 10 0 4 85 1
32.875 10 0 4 85 1
33 10 0 4 85 1
33.125 10 0 4 85 1
33.25 10 0 4 85 1
33.375 10 0 4 85 1
33.5 10 0 4 85 1
33.625 10 0 4 85 1
33.75 10 0 4 85 1
33.875 10 0 3 86 1
34 10 0 3 86 1
34.125 10 0 2 87 1
34.25 10 0 2 87 1
34.375 10 0 2 87 1
34.5 10 0 2 87 1
34.625 10 0 2 87 1
