t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 92 3 5 0 0
2.25 92 3 4 1 0
2.375 91 4 4 1 0
2.5 91 3 5 1 0
2.625 90 4 5 1 0
2.75 88 5 5 2 0
2.875 88 4 6 2 0
3 88 3 7 2 0
3.125 85 6 7 2 0
3.25 83 8 7 2 0
3.375 82 9 7 2 0
3.5 81 10 7 2 0
3.625 80 10 8 2 0
3.75 80 10 7 3 0
3.875 80 10 7 3 0
4 80 10 7 3 0
4.125 77 13 7 3 0
4.25 77 13 6 4 0
4.375 77 10 9 4 0
4.5 76 11 9 4 0
4.625 76 10 9 5 0
4.75 74 12 9 5 0
4.875 73 13 9 5 0
5 71 15 8 6 0
5.125 71 14 9 6 0
5.25 71 14 8 7 0
5.375 71 13 8 8 0
5.5 70 12 10 8 0
5.625 68 13 11 8 0
5.75 68 12 12 8 0
5.875 67 13 12 8 0
6 66 13 12 9 0
6.125 66 11 14 9 0
6.25 66 11 14 9 0
6.375 65 12 14 9 0
6.5 64 13 13 10 0
6.625 64 11 15 10 0
6.75 62 13 15 10 0
6.875 61 12 17 10 0
7 60 12 17 11 0
7.125 60 12 15 13 0
7.25 60 12 15 13 0
7.375 60 12 14 14 0
7.5 59 11 16 14 0
7.625 59 11 16 14 0
7.75 59 11 15 15 0
7.875 57 12 15 16 0
8 57 12 15 16 0
8.125 57 12 15 16 0
8.25 56 13 15 16 0
8.375 56 13 14 17 0
8.5 55 11 17 17 0
8.625 55 10 18 17 0
8.75 55 10 17 18 0
8.875 54 9 18 19 0
9 53 10 18 19 0
9.125 51 12 18 19 0
9.25 50 13 18 19 0
9.375 50 13 18 19 0
9.5 50 12 18 20 0
9.625 50 11 19 20 0
9.75 49 11 20 20 0
9.875 49 10 21 20 0
10 47 12 21 20 0
10.125 46 12 22 20 0
10.25 45 13 22 20 0
10.375 45 13 22 20 0
10.5 45 12 21 22 0
10.625 42 15 21 22 0
10.75 41 13 24 22 0
10.875 40 14 23 23 0
11 39 15 23 23 0
11.125 36 17 24 23 0
11.25 35 15 27 23 0
11.375 35 15 26 24 0
11.5 31 19 26 24 0
11.625 31 19 26 24 0
11.75 30 20 26 24 0
11.875 30 18 28 24 0
12 30 16 30 24 0
12.125 29 14 33 24 0
12.25 27 13 36 24 0
12.375 27 13 35 25 0
12.5 26 12 37 25 0
12.625 26 10 39 25 0
12.75 26 10 36 28 0
12.875 26 10 36 28 0
13 25 10 36 29 0
13.125 25 10 35 30 0
13.25 25 9 36 30 0
13.375 25 8 36 31 0
13.5 24 9 36 31 0
13.625 24 8 37 31 0
13.75 24 7 35 34 0
13.875 24 6 36 34 0
14 24 6 33 37 0
14.125 24 5 34 37 0
14.25 23 6 34 37 0
14.375 23 6 32 39 0
14.5 22 7 30 41 0
14.625 21 8 29 42 0
14.75 20 7 30 43 0
14.875 20 6 30 44 0
15 20 6 30 44 0
15.125 20 6 30 44 0
15.25 20 6 29 45 0
15.375 20 5 30 45 0
15.5 20 5 29 46 0
15.625 20 5 28 47 0
15.75 20 5 28 47 0
15.875 20 5 27 48 0
16 20 5 27 48 0
16.125 20 5 27 48 0
16.25 20 4 28 48 0
16.375 20 4 28 48 0
16.5 20 4 26 50 0
16.625 20 4 25 51 0
16.75 20 4 24 52 0
16.875 19 4 25 52 0
17 19 4 25 52 0
17.125 19 2 27 52 0
17.25 18 2 28 52 0
17.375 18 2 27 53 0
17.5 17 3 25 55 0
17.625 17 3 24 56 0
17.75 17 3 21 59 0
17.875 17 3 21 59 0
18 17 3 20 60 0
18.125 17 2 21 60 0
18.25 15 4 21 60 0
18.375 15 3 22 60 0
18.5 15 3 22 60 0
18.625 14 4 22 60 0
18.75 14 4 22 60 0
18.875 14 4 22 60 0
19 14 4 22 60 0
19.125 14 4 22 60 0
19.25 14 3 22 61 0
19.375 14 3 22 61 0
19.5 14 3 22 61 0
19.625 14 3 21 62 0
19.75 13 3 21 63 0
19.875 13 3 21 63 0
20 13 2 21 64 0
20.125 12 3 20 65 0
20.25 12 3 19 66 0
20.375 12 3 19 66 0
20.5 12 2 19 67 0
20.625 12 2 19 67 0
20.75 12 2 19 67 0
20.875 12 2 19 67 0
21 12 2 19 67 0
21.125 12 2 19 67 0
21.25 12 2 19 67 0
21.375 12 2 19 67 0
21.5 12 2 19 67 0
21.625 12 2 19 67 0
21.75 11 3 18 68 0
21.875 11 3 18 68 0
22 11 3 18 68 0
22.125 11 3 18 68 0
22.25 11 3 18 68 0
22.375 11 3 18 68 0
22.5 11 2 18 69 0
22.625 11 2 18 69 0
22.75 11 2 18 69 0
22.875 11 2 18 69 0
23 11 2 18 69 0
23.125 11 2 18 69 0
23.25 11 2 14 73 0
23.375 11 1 15 73 0
23.5 11 1 15 73 0
23.625 11 1 15 73 0
23.75 11 1 15 73 0
23.875 11 1 15 73 0
24 11 1 15 73 0
24.125 11 1 15 73 0
24.25 11 1 15 73 0
24.375 11 1 15 73 0
24.5 11 1 15 73 0
24.625 11 1 14 74 0
24.75 11 1 12 76 0
24.875 11 0 12 77 0
25 11 0 12 77 0
25.125 11 0 11 78 0
25.25 11 0 10 79 0
25.375 11 0 9 80 0
25.5 11 0 9 80 0
25.625 11 0 9 80 0
25.75 10 1 9 80 0
25.875 10 1 9 80 0
26 10 1 9 80 0
26.125 10 1 9 80 0
26.25 10 1 9 80 0
26.375 10 1 9 80 0
26.5 9 2 9 80 0
26.625 9 2 8 81 0
26.75 9 2 8 81 0
26.875 9 2 8 81 0
27 9 2 8 81 0
27.125 9 2 8 81 0
27.25 9 2 8 81 0
27.375 9 2 8 81 0
27.5 9 2 7 82 0
27.625 9 2 7 82 0
27.75 9 2 7 82 0
27.875 9 2 6 83 0
28 9 2 6 83 0
28.125 9 2 6 83 0
28.25 9 2 6 83 0
28.375 9 2 6 83 0
28.5 9 2 6 83 0
28.625 9 2 6 83 0
28.75 9 1 7 83 0
28.875 9 1 6 84 0
29 9 1 6 84 0
29.125 9 1 6 84 0
29.25 9 1 6 84 0
29.375 9 1 6 84 0
29.5 9 1 5 85 0
29.625 8 2 5 85 0
29.75 8 2 5 85 0
29.875 8 1 6 85 0
30 8 1 6 85 0
30.125 8 0 7 85 0
30.25 8 0 7 85 0
30.375 8 0 7 85 0
30.5 8 0 7 85 0
30.625 8 0 7 85 0
30.75 8 0 6 86 0
30.875 8 0 6 86 0
31 8 0 6 86 0
31.125 8 0 6 86 0
31.25 8 0 6 86 0
31.375 8 0 6 86 0
31.5 8 0 5 87 0
31.625 8 0 5 87 0
31.75 8 0 5 87 0
31.875 8 0 5 87 0
32 8 0 5 87 0
32.125 8 0 5 87 0
32.25 8 0 4 88 0
32.375 8 0 4 88 0
32.5 8 0 4 88 0
32.625 8 0 4 88 0
32.75 8 0 4 88 0
32.875 8 0 4 88 0
33 8 0 4 88 0
33.125 8 0 4 88 0
33.25 8 0 4 88 0
33.375 8 0 4 88 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
