t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 0 3 2 0
3.5 95 0 3 2 0
3.625 95 0 2 3 0
3.75 95 0 2 3 0
3.875 95 0 2 3 0
4 95 0 2 3 0
4.125 94 1 2 3 0
4.25 94 1 2 3 0
4.375 93 2 2 3 0
4.5 93 2 2 3 0
4.625 93 2 2 3 0
4.75 93 2 2 3 0
4.875 92 3 2 3 0
5 92 3 2 3 0
5.125 92 3 2 3 0
5.25 92 3 2 3 0
5.375 92 3 2 3 0
5.5 92 3 2 3 0
5.625 92 3 2 3 0
5.75 91 4 2 3 0
5.875 91 4 2 3 0
6 91 4 2 3 0
6.125 91 4 2 3 0
6.25 91 4 2 3 0
6.375 91 3 3 3 0
6.5 91 3 3 3 0
6.625 91 2 4 3 0
6.75 91 2 3 4 0
6.875 91 1 4 4 0
7 91 1 4 4 0
7.125 91 1 3 5 0
7.25 91 1 3 5 0
7.375 91 1 2 6 0
7.5 91 1 2 6 0
7.625 91 1 2 6 0
7.75 91 1 2 6 0
7.875 91 1 2 6 0
8 91 1 2 6 0
8.125 91 1 2 6 0
8.25 91 1 2 6 0
8.375 91 1 2 6 0
8.5 91 1 2 6 0
8.625 91 1 2 6 0
8.75 91 1 2 6 0
8.875 91 1 2 6 0
9 91 1 2 6 0
9.125 91 1 2 6 0
9.25 91 1 2 6 0
9.375 91 1 2 6 0
9.5 91 1 2 6 0
9.625 91 1 2 6 0
9.75 91 1 2 6 0
9.875 91 0 3 6 0
10 90 1 3 6 0
10.125 89 2 3 6 0
10.25 89 2 3 6 0
10.375 88 3 3 6 0
10.5 88 3 3 6 0
10.625 88 3 3 6 0
10.75 87 4 3 6 0
10.875 87 4 3 6 0
11 87 4 3 6 0
11.125 86 4 4 6 0
11.25 85 4 5 6 0
11.375 83 6 5 6 0
11.5 82 7 5 6 0
11.625 82 7 5 6 0
11.75 82 5 7 6 0
11.875 82 5 7 6 0
12 81 6 7 6 0
12.125 80 6 7 7 0
12.25 80 6 7 7 0
12.375 80 6 6 8 0
12.5 80 3 9 8 0
12.625 79 4 9 8 0
12.75 79 4 9 8 0
12.875 79 4 9 8 0
13 77 6 8 9 0
13.125 77 6 8 9 0
13.25 77 6 8 9 0
13.375 77 4 10 9 0
13.5 77 3 11 9 0
13.625 76 3 11 10 0
13.75 76 3 11 10 0
13.875 76 3 11 10 0
14 76 3 11 10 0
14.125 76 3 10 11 0
14.25 74 5 10 11 0
14.375 73 6 10 11 0
14.5 72 7 10 11 0
14.625 71 8 10 11 0
14.75 71 7 11 11 0
14.875 70 8 11 11 0
15 70 7 12 11 0
15.125 69 7 13 11 0
15.25 68 8 13 11 0
15.375 66 8 15 11 0
15.5 64 10 15 11 0
15.625 64 10 15 11 0
15.75 64 10 15 11 0
15.875 62 12 15 11 0
16 60 13 16 11 0
16.125 59 14 16 11 0
16.25 58 15 16 11 0
16.375 57 15 17 11 0
16.5 57 13 19 11 0
16.625 56 13 19 12 0
16.75 56 12 20 12 0
16.875 56 11 20 13 0
17 56 9 22 13 0
17.125 53 8 26 13 0
17.25 53 8 26 13 0
17.375 52 9 26 13 0
17.5 52 9 26 13 0
17.625 52 8 27 13 0
17.75 51 9 26 14 0
17.875 50 10 25 15 0
18 48 11 26 15 0
18.125 47 12 26 15 0
18.25 47 12 26 15 0
18.375 46 12 27 15 0
18.5 45 13 27 15 0
18.625 45 13 27 15 0
18.75 44 13 27 16 0
18.875 42 11 31 16 0
19 42 10 31 17 0
19.125 42 10 31 17 0
19.25 42 7 33 18 0
19.375 42 6 34 18 0
19.5 41 6 34 19 0
19.625 41 6 34 19 0
19.75 38 9 34 19 0
19.875 38 8 34 20 0
20 38 7 35 20 0
20.125 38 7 34 21 0
20.25 38 7 33 22 0
20.375 38 7 32 23 0
20.5 38 7 32 23 0
20.625 37 8 32 23 0
20.75 37 8 31 24 0
20.875 36 9 30 25 0
21 36 9 29 26 0
21.125 36 8 30 26 0
21.25 35 9 30 26 0
21.375 35 9 28 28 0
21.5 35 8 27 30 0
21.625 35 8 25 32 0
21.75 35 7 25 33 0
21.875 34 7 26 33 0
22 34 7 26 33 0
22.125 34 6 27 33 0
22.25 33 7 26 34 0
22.375 33 7 24 36 0
22.5 32 7 25 36 0
22.625 32 7 25 36 0
22.75 32 7 24 37 0
22.875 32 7 23 38 0
23 32 7 23 38 0
23.125 30 7 25 38 0
23.25 29 8 23 40 0
23.375 29 8 22 41 0
23.5 29 7 21 43 0
23.625 29 7 20 44 0
23.75 29 7 20 44 0
23.875 29 6 21 44 0
24 28 6 22 44 0
24.125 28 6 22 44 0
24.25 28 6 22 44 0
24.375 28 5 23 44 0
24.5 28 4 23 45 0
24.625 28 3 24 45 0
24.75 27 4 23 46 0
24.875 27 4 23 46 0
25 27 4 23 46 0
25.125 26 5 21 48 0
25.25 26 5 21 48 0
25.375 25 6 20 49 0
25.5 25 6 20 49 0
25.625 25 5 21 49 0
25.75 25 5 20 50 0
25.875 25 3 22 50 0
26 25 3 22 50 0
26.125 25 2 23 50 0
26.25 25 2 21 52 0
26.375 24 2 22 52 0
26.5 23 3 22 52 0
26.625 23 3 22 52 0
26.75 22 4 22 52 0
26.875 20 6 22 52 0
27 20 6 20 54 0
27.125 20 6 20 54 0
27.25 20 4 22 54 0
27.375 20 4 22 54 0
27.5 20 4 22 54 0
27.625 20 4 22 54 0
27.75 20 3 23 54 0
27.875 20 2 24 54 0
28 20 2 23 55 0
28.125 20 2 23 55 0
28.25 19 3 23 55 0
28.375 19 2 23 56 0
28.5 19 2 22 57 0
28.625 19 2 22 57 0
28.75 18 3 22 57 0
28.875 18 3 19 60 0
29 17 4 19 60 0
29.125 17 3 19 61 0
29.25 17 3 18 62 0
29.375 17 3 18 62 0
29.5 17 3 18 62 0
29.625 16 4 18 62 0
29.75 16 4 18 62 0
29.875 15 5 18 62 0
30 15 3 20 62 0
30.125 15 3 20 62 0
30.25 15 3 20 62 0
30.375 15 3 20 62 0
30.5 15 3 20 62 0
30.625 15 3 20 62 0
30.75 15 3 20 62 0
30.875 15 3 19 63 0
31 15 3 19 63 0
31.125 15 3 18 64 0
31.25 15 3 18 64 0
31.375 15 3 17 65 0
31.5 14 4 17 65 0
31.625 14 4 17 65 0
31.75 14 4 15 67 0
31.875 14 3 16 67 0
32 14 3 16 67 0
32.125 13 4 16 67 0
32.25 12 5 16 67 0
32.375 12 5 15 68 0
32.5 12 5 15 68 0
32.625 12 4 16 68 0
32.75 12 4 16 68 0
32.875 12 3 17 68 0
33 12 3 15 70 0
33.125 12 3 15 70 0
33.25 12 3 15 70 0
33.375 12 3 15 70 0
33.5 12 3 15 70 0
33.625 12 3 15 70 0
33.75 12 3 13 72 0
33.875 12 3 13 72 0
34 12 3 13 72 0
34.125 12 2 14 72 0
34.25 12 1 14 73 0
34.375 12 1 13 74 0
34.5 12 1 13 74 0
34.625 12 1 13 74 0
