t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 0 2 1 0
0.5 96 1 2 1 0
0.625 95 2 2 1 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 91 5 2 2 0
3.875 91 5 2 2 0
4 91 5 2 2 0
4.125 91 4 3 2 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 90 5 3 2 0
4.625 89 6 3 2 0
4.75 89 6 2 3 0
4.875 89 5 3 3 0
5 89 4 4 3 0
5.125 89 3 5 3 0
5.25 88 4 4 4 0
5.375 87 5 4 4 0
5.5 87 5 4 4 0
5.625 86 6 4 4 0
5.75 86 6 4 4 0
5.875 86 6 4 4 0
6 86 5 5 4 0
6.125 84 6 6 4 0
6.25 84 6 5 5 0
6.375 84 6 4 6 0
6.5 84 6 4 6 0
6.625 83 7 4 6 0
6.75 83 7 4 6 0
6.875 83 7 4 6 0
7 83 7 4 6 0
7.125 82 7 5 6 0
7.25 82 7 5 6 0
7.375 81 7 6 6 0
7.5 79 8 7 6 0
7.625 79 8 7 6 0
7.75 79 7 8 6 0
7.875 78 7 9 6 0
8 74 11 8 7 0
8.125 72 13 7 8 0
8.25 72 13 7 8 0
8.375 70 15 7 8 0
8.5 70 14 8 8 0
8.625 68 16 8 8 0
8.75 68 16 8 8 0
8.875 66 18 8 8 0
9 66 16 10 8 0
9.125 65 17 10 8 0
9.25 64 18 10 8 0
9.375 64 15 13 8 0
9.5 63 14 14 9 0
9.625 63 14 14 9 0
9.75 62 15 14 9 0
9.875 61 16 14 9 0
10 60 16 15 9 0
10.125 60 15 16 9 0
10.25 60 14 17 9 0
10.375 59 14 17 10 0
10.5 58 14 17 11 0
10.625 57 15 17 11 0
10.75 55 17 16 12 0
10.875 55 17 16 12 0
11 54 18 16 12 0
11.125 52 17 19 12 0
11.25 51 16 20 13 0
11.375 50 15 22 13 0
11.5 50 14 22 14 0
11.625 50 13 23 14 0
11.75 50 12 24 14 0
11.875 50 12 24 14 0
12 50 10 26 14 0
12.125 50 8 28 14 0
12.25 50 8 27 15 0
12.375 48 10 27 15 0
12.5 48 9 27 16 0
12.625 47 10 27 16 0
12.75 47 10 27 16 0
12.875 47 9 27 17 0
13 47 8 27 18 0
13.125 47 7 28 18 0
13.25 47 7 26 20 0
