t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 92 4 3 1 0
3 91 5 2 2 0
3.125 89 6 3 2 0
3.25 89 6 3 2 0
3.375 88 7 3 2 0
3.5 88 7 3 2 0
3.625 87 8 3 2 0
3.75 87 8 2 3 0
3.875 87 8 2 3 0
4 86 9 2 3 0
4.125 86 8 3 3 0
4.25 86 8 3 3 0
4.375 85 9 3 3 0
4.5 85 9 3 3 0
4.625 85 9 3 3 0
4.75 84 9 4 3 0
4.875 84 8 5 3 0
5 84 7 6 3 0
5.125 84 7 6 3 0
5.25 84 6 7 3 0
5.375 84 6 7 3 0
5.5 84 6 7 3 0
5.625 83 6 8 3 0
5.75 82 6 8 4 0
5.875 79 8 9 4 0
6 78 8 10 4 0
6.125 78 8 10 4 0
6.25 76 9 11 4 0
6.375 74 9 12 5 0
6.5 74 9 12 5 0
6.625 74 8 13 5 0
6.75 74 6 15 5 0
6.875 74 5 16 5 0
7 73 6 16 5 0
7.125 73 6 15 6 0
7.25 73 6 15 6 0
7.375 70 8 16 6 0
7.5 68 10 16 6 0
7.625 68 10 15 7 0
7.75 68 10 15 7 0
7.875 67 9 15 9 0
8 65 10 16 9 0
8.125 62 11 18 9 0
8.25 62 10 19 9 0
8.375 60 10 21 9 0
8.5 60 10 20 10 0
8.625 60 10 20 10 0
8.75 60 10 20 10 0
8.875 60 8 22 10 0
9 59 9 21 11 0
9.125 59 9 20 12 0
9.25 56 12 20 12 0
9.375 55 13 20 12 0
9.5 52 16 20 12 0
9.625 52 16 20 12 0
9.75 51 15 21 13 0
9.875 51 13 22 14 0
10 49 14 23 14 0
10.125 48 15 23 14 0
10.25 47 16 23 14 0
10.375 47 16 23 14 0
10.5 46 17 23 14 0
10.625 46 15 23 16 0
10.75 46 15 22 17 0
10.875 44 16 23 17 0
11 43 14 26 17 0
11.125 41 16 25 18 0
11.25 41 14 26 18 1
11.375 41 14 26 18 1
11.5 41 14 25 19 1
11.625 41 13 25 20 1
11.75 41 10 28 20 1
11.875 41 9 29 20 1
12 40 8 30 21 1
12.125 39 9 29 22 1
12.25 38 9 29 23 1
12.375 36 8 32 23 1
12.5 36 8 30 25 1
12.625 36 8 30 25 1
12.75 36 8 30 25 1
12.875 36 8 30 25 1
13 36 7 31 25 1
13.125 35 6 32 26 1
13.25 34 6 33 26 1
13.375 33 7 32 27 1
13.5 33 6 32 28 1
13.625 31 8 32 28 1
13.75 31 7 32 29 1
13.875 30 8 31 30 1
14 28 9 32 30 1
14.125 27 8 33 31 1
14.25 27 8 33 31 1
14.375 27 8 32 32 1
14.5 27 8 30 34 1
14.625 27 8 29 35 1
14.75 27 8 29 35 1
14.875 27 8 27 37 1
15 27 7 27 38 1
15.125 27 6 28 38 1
15.25 27 5 27 40 1
15.375 27 5 27 40 1
15.5 27 4 28 40 1
15.625 26 5 26 42 1
15.75 26 5 26 42 1
15.875 26 4 27 42 1
16 26 3 27 43 1
16.125 26 3 27 43 1
16.25 26 3 27 43 1
16.375 26 3 27 43 1
16.5 25 2 25 46 2
16.625 24 3 25 46 2
16.75 24 3 25 46 2
16.875 24 3 24 47 2
17 23 4 23 48 2
17.125 21 6 23 48 2
17.25 21 6 23 48 2
17.375 21 5 24 48 2
17.5 21 5 24 48 2
17.625 21 5 24 48 2
17.75 19 6 24 49 2
17.875 18 7 24 49 2
18 17 8 24 49 2
18.125 17 8 24 49 2
18.25 17 8 24 49 2
18.375 17 8 23 50 2
18.5 17 8 23 50 2
18.625 17 8 23 50 2
18.75 17 8 23 50 2
18.875 17 7 23 51 2
19 17 7 22 52 2
19.125 17 6 23 52 2
19.25 17 4 24 53 2
19.375 16 5 23 54 2
19.5 16 5 22 55 2
19.625 16 3 23 56 2
19.75 16 3 22 57 2
19.875 16 3 21 58 2
20 16 3 21 58 2
20.125 16 3 21 58 2
20.25 15 4 21 58 2
20.375 15 4 19 60 2
20.5 15 4 18 61 2
20.625 15 3 18 62 2
20.75 15 3 17 63 2
20.875 15 3 17 63 2
21 15 2 17 64 2
21.125 15 2 17 64 2
21.25 15 2 15 66 2
21.375 15 2 15 66 2
21.5 15 2 15 66 2
21.625 15 2 14 67 2
21.75 15 2 14 67 2
21.875 15 2 14 67 2
22 15 2 14 67 2
22.125 15 2 14 67 2
22.25 15 2 14 67 2
22.375 15 2 14 67 2
22.5 15 2 14 67 2
22.625 15 2 14 67 2
22.75 15 2 13 68 2
22.875 15 2 12 69 2
23 15 2 12 69 2
23.125 15 2 12 69 2
23.25 15 1 13 69 2
23.375 15 1 13 69 2
23.5 15 0 14 69 2
23.625 15 0 14 69 2
23.75 15 0 14 69 2
23.875 15 0 14 69 2
24 15 0 14 69 2
24.125 15 0 14 69 2
24.25 15 0 14 69 2
24.375 15 0 13 70 2
24.5 15 0 13 70 2
24.625 15 0 13 70 2
24.75 15 0 13 70 2
24.875 15 0 13 70 2
25 15 0 12 71 2
25.125 15 0 11 72 2
25.25 15 0 11 72 2
25.375 15 0 11 72 2
25.5 15 0 10 73 2
25.625 15 0 7 76 2
25.75 15 0 7 76 2
25.875 15 0 6 77 2
26 15 0 6 77 2
26.125 15 0 6 77 2
26.25 15 0 5 78 2
26.375 15 0 5 78 2
26.5 15 0 5 78 2
26.625 15 0 4 79 2
26.75 15 0 4 79 2
26.875 15 0 4 79 2
27 15 0 4 79 2
27.125 15 0 4 79 2
27.25 15 0 4 79 2
27.375 15 0 4 79 2
27.5 15 0 4 79 2
27.625 15 0 4 79 2
27.75 15 0 4 79 2
27.875 15 0 4 79 2
28 15 0 3 80 2
28.125 15 0 3 80 2
28.25 15 0 3 80 2
28.375 15 0 3 80 2
28.5 15 0 3 80 2
28.625 15 0 3 80 2
28.75 15 0 2 81 2
28.875 15 0 2 81 2
29 15 0 2 81 2
29.125 15 0 2 81 2
29.25 15 0 2 81 2
29.375 15 0 2 81 2
29.5 15 0 2 81 2
29.625 15 0 2 81 2
29.75 15 0 2 81 2
29.875 15 0 2 81 2
30 15 0 2 81 2
30.125 15 0 2 81 2
30.25 15 0 2 81 2
30.375 15 0 2 81 2
30.5 15 0 2 81 2
30.625 15 0 2 81 2
30.75 15 0 2 81 2
30.875 15 0 2 81 2
31 15 0 2 81 2
31.125 15 0 2 81 2
31.25 15 0 2 81 2
31.375 15 0 2 81 2
31.5 15 0 2 81 2
31.625 15 0 2 81 2
31.75 15 0 2 81 2
31.875 15 0 2 81 2
32 15 0 2 81 2
32.125 15 0 2 81 2
32.25 15 0 2 81 2
32.375 15 0 2 81 2
32.5 15 0 2 81 2
32.625 15 0 2 81 2
32.75 15 0 2 81 2
32.875 15 0 2 81 2
33 15 0 2 81 2
33.125 15 0 2 81 2
33.25 15 0 2 81 2
33.375 15 0 2 81 2
33.5 15 0 2 81 2
33.625 15 0 2 81 2
33.75 15 0 1 82 2
33.875 15 0 1 82 2
34 15 0 1 82 2
34.125 15 0 1 82 2
34.25 15 0 1 82 2
34.375 15 0 1 82 2
34.5 15 0 1 82 2
34.625 15 0 0 83 2
