t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 97 0 2 1 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 97 0 1 2 0
8.125 97 0 1 2 0
8.25 97 0 1 2 0
8.375 97 0 1 2 0
8.5 97 0 1 2 0
8.625 97 0 1 2 0
8.75 97 0 1 2 0
8.875 97 0 1 2 0
9 97 0 1 2 0
9.125 97 0 1 2 0
9.25 97 0 1 2 0
9.375 97 0 1 2 0
9.5 97 0 1 2 0
9.625 97 0 1 2 0
9.75 97 0 1 2 0
9.875 97 0 1 2 0
10 96 1 1 2 0
10.125 96 1 1 2 0
10.25 96 1 1 2 0
10.375 96 1 1 2 0
10.5 95 2 1 2 0
10.625 95 2 1 2 0
10.75 95 2 1 2 0
10.875 95 2 1 2 0
11 95 2 1 2 0
11.125 95 2 1 2 0
11.25 95 1 2 2 0
11.375 95 1 2 2 0
11.5 95 1 2 2 0
11.625 95 1 2 2 0
11.75 95 1 2 2 0
11.875 95 1 2 2 0
12 95 1 2 2 0
12.125 95 1 2 2 0
12.25 94 2 2 2 0
12.375 94 2 2 2 0
12.5 94 2 2 2 0
12.625 94 2 2 2 0
12.75 94 2 2 2 0
12.875 94 2 2 2 0
13 94 2 2 2 0
13.125 93 2 3 2 0
13.25 93 1 4 2 0
13.375 92 2 4 2 0
13.5 92 2 4 2 0
13.625 92 2 3 3 0
13.75 92 2 3 3 0
13.875 90 4 3 3 0
14 90 3 4 3 0
14.125 90 3 4 3 0
14.25 90 2 5 3 0
14.375 90 2 5 3 0
14.5 90 2 5 3 0
14.625 90 1 6 3 0
14.75 87 4 6 3 0
14.875 87 4 6 3 0
15 87 4 6 3 0
15.125 87 4 6 3 0
15.25 86 3 8 3 0
15.375 85 4 8 3 0
15.5 85 4 7 4 0
15.625 84 4 8 4 0
15.75 83 5 8 4 0
15.875 82 6 8 4 0
16 81 6 9 4 0
16.125 80 7 9 4 0
16.25 80 6 10 4 0
16.375 77 8 10 5 0
16.5 77 8 10 5 0
16.625 77 8 10 5 0
16.75 77 8 10 5 0
16.875 76 8 11 5 0
17 76 8 11 5 0
17.125 75 9 11 5 0
17.25 74 9 12 5 0
17.375 74 9 12 5 0
17.5 73 9 12 6 0
17.625 73 9 12 6 0
17.75 72 9 13 6 0
17.875 71 10 13 6 0
18 70 11 13 6 0
18.125 67 12 15 6 0
18.25 67 12 15 6 0
18.375 67 12 15 6 0
18.5 63 15 16 6 0
18.625 62 15 16 7 0
18.75 62 15 16 7 0
18.875 62 14 17 7 0
19 62 12 19 7 0
19.125 60 14 19 7 0
19.25 60 13 19 8 0
19.375 60 12 20 8 0
19.5 59 13 20 8 0
19.625 58 12 21 9 0
19.75 58 12 21 9 0
19.875 58 10 23 9 0
20 55 12 23 10 0
20.125 55 10 25 10 0
20.25 55 9 26 10 0
20.375 54 10 25 11 0
20.5 53 11 24 12 0
20.625 51 11 26 12 0
20.75 50 11 27 12 0
20.875 50 9 29 12 0
21 49 10 29 12 0
21.125 49 10 28 13 0
21.25 49 8 28 15 0
21.375 49 8 26 17 0
21.5 48 9 25 18 0
21.625 47 10 25 18 0
21.75 47 10 25 18 0
21.875 46 10 26 18 0
22 46 10 25 19 0
22.125 45 11 24 20 0
22.25 45 10 25 20 0
22.375 45 10 25 20 0
22.5 45 10 25 20 0
22.625 43 10 26 21 0
22.75 43 9 25 23 0
22.875 42 10 25 23 0
23 42 10 25 23 0
23.125 42 10 25 23 0
23.25 42 9 26 23 0
23.375 39 12 26 23 0
23.5 39 12 24 25 0
23.625 39 11 25 25 0
23.75 39 8 28 25 0
23.875 39 7 29 25 0
24 39 6 29 26 0
24.125 38 7 28 27 0
24.25 38 7 27 28 0
24.375 37 8 27 28 0
24.5 36 9 27 28 0
24.625 35 9 26 30 0
24.75 35 7 28 30 0
24.875 35 5 30 30 0
25 34 6 30 30 0
25.125 34 6 30 30 0
25.25 33 7 30 30 0
25.375 33 7 30 30 0
25.5 33 6 31 30 0
25.625 33 6 31 30 0
25.75 33 6 30 31 0
25.875 33 6 30 31 0
26 33 6 29 32 0
26.125 33 6 28 33 0
26.25 31 8 28 33 0
26.375 30 8 29 33 0
26.5 30 8 29 33 0
26.625 30 7 30 33 0
26.75 29 8 30 33 0
26.875 28 7 31 34 0
27 28 7 31 34 0
27.125 28 6 31 35 0
27.25 28 4 33 35 0
27.375 28 4 31 36 1
27.5 28 4 30 37 1
27.625 28 4 29 38 1
27.75 28 3 30 38 1
27.875 27 3 30 39 1
28 27 2 29 41 1
28.125 27 1 30 41 1
28.25 27 1 29 42 1
28.375 27 1 28 43 1
28.5 27 1 27 44 1
28.625 27 1 26 45 1
28.75 27 1 26 45 1
28.875 27 1 24 47 1
29 27 1 24 47 1
29.125 26 2 24 47 1
29.25 26 2 23 48 1
29.375 25 2 24 48 1
29.5 23 4 24 48 1
29.625 21 6 24 48 1
29.75 21 6 23 49 1
29.875 21 6 23 49 1
30 21 6 22 50 1
30.125 21 6 20 52 1
30.25 21 5 20 53 1
30.375 21 2 23 53 1
30.5 21 1 24 53 1
30.625 21 1 23 54 1
30.75 21 1 23 54 1
30.875 21 1 22 55 1
31 21 1 22 55 1
31.125 20 2 20 57 1
31.25 20 2 20 57 1
31.375 20 2 20 57 1
31.5 20 2 19 58 1
31.625 19 3 19 58 1
31.75 19 3 19 58 1
31.875 19 3 19 58 1
32 19 3 19 58 1
32.125 19 3 19 58 1
32.25 19 3 19 58 1
32.375 19 2 20 58 1
32.5 19 2 19 59 1
32.625 18 3 19 59 1
32.75 18 3 19 59 1
32.875 18 3 18 60 1
33 18 3 17 61 1
33.125 18 3 15 63 1
33.25 17 3 16 63 1
33.375 17 3 16 63 1
33.5 17 3 16 63 1
33.625 16 4 16 63 1
33.75 16 4 16 63 1
33.875 16 4 15 64 1
34 16 4 13 66 1
34.125 16 4 13 66 1
34.25 16 4 13 66 1
34.375 16 4 13 66 1
34.5 16 4 13 66 1
34.625 16 4 12 67 1
