t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 92 4 2 2 0
4.625 92 4 2 2 0
4.75 90 6 2 2 0
4.875 90 5 3 2 0
5 90 3 5 2 0
5.125 89 3 6 2 0
5.25 89 3 6 2 0
5.375 89 3 6 2 0
5.5 89 3 6 2 0
5.625 89 3 6 2 0
5.75 89 3 6 2 0
5.875 89 3 6 2 0
6 87 5 5 3 0
6.125 87 4 6 3 0
6.25 86 4 7 3 0
6.375 85 4 8 3 0
6.5 85 3 9 3 0
6.625 83 5 9 3 0
6.75 81 6 10 3 0
6.875 81 6 10 3 0
7 80 7 10 3 0
7.125 77 10 10 3 0
7.25 77 9 11 3 0
7.375 76 9 11 4 0
7.5 75 9 12 4 0
7.625 74 9 13 4 0
7.75 73 9 13 5 0
7.875 73 4 18 5 0
8 71 6 18 5 0
8.125 69 7 19 5 0
8.25 67 8 20 5 0
8.375 67 8 20 5 0
8.5 67 7 21 5 0
8.625 67 7 21 5 0
8.75 66 8 21 5 0
8.875 66 8 21 5 0
9 63 10 22 5 0
9.125 62 8 24 6 0
9.25 62 8 24 6 0
9.375 62 8 24 6 0
9.5 60 8 26 6 0
9.625 57 10 26 7 0
9.75 56 10 27 7 0
9.875 55 10 26 9 0
10 54 9 27 10 0
10.125 53 9 28 10 0
10.25 53 8 29 10 0
10.375 51 10 29 10 0
10.5 49 9 32 10 0
10.625 48 9 33 10 0
10.75 46 10 33 11 0
10.875 45 10 33 12 0
11 44 11 31 14 0
11.125 44 11 30 15 0
11.25 41 13 31 15 0
11.375 38 16 29 17 0
11.5 36 15 31 18 0
11.625 35 14 31 20 0
11.75 35 13 32 20 0
11.875 35 13 32 20 0
12 34 14 32 20 0
12.125 33 14 32 21 0
12.25 32 15 30 23 0
12.375 31 16 30 23 0
12.5 31 13 32 24 0
12.625 29 14 33 24 0
12.75 29 14 33 24 0
12.875 28 15 33 24 0
13 28 12 36 24 0
13.125 28 12 35 25 0
13.25 28 11 36 25 0
13.375 27 12 36 25 0
13.5 25 13 37 25 0
13.625 25 12 35 28 0
13.75 25 11 35 29 0
13.875 25 11 34 30 0
14 24 12 34 30 0
14.125 24 11 33 32 0
14.25 23 11 32 34 0
14.375 21 12 30 37 0
14.5 21 11 30 38 0
14.625 21 10 31 38 0
14.75 20 11 31 38 0
14.875 19 12 30 39 0
15 19 11 31 39 0
15.125 18 11 32 39 0
15.25 17 11 33 39 0
15.375 16 12 32 40 0
15.5 15 12 33 40 0
15.625 14 12 32 41 1
15.75 13 12 32 42 1
15.875 12 13 32 42 1
16 12 12 33 42 1
16.125 12 12 32 43 1
16.25 12 12 30 45 1
16.375 12 10 32 45 1
16.5 12 9 33 45 1
16.625 12 9 33 45 1
16.75 12 9 31 47 1
16.875 12 8 31 48 1
17 12 7 30 50 1
17.125 11 7 31 50 1
17.25 11 7 30 51 1
17.375 11 7 30 51 1
17.5 11 6 29 53 1
17.625 11 6 28 54 1
17.75 10 6 29 54 1
17.875 10 5 30 54 1
18 10 5 30 54 1
18.125 10 5 29 55 1
18.25 10 5 28 56 1
18.375 10 5 28 56 1
18.5 10 5 27 57 1
18.625 10 5 27 57 1
18.75 10 5 25 59 1
18.875 10 5 24 60 1
19 10 5 24 60 1
19.125 10 5 23 61 1
19.25 10 5 23 61 1
19.375 10 5 23 61 1
19.5 10 5 22 62 1
19.625 10 5 22 62 1
19.75 10 5 20 64 1
19.875 10 5 20 64 1
20 10 5 19 65 1
20.125 10 4 20 65 1
20.25 10 3 21 65 1
20.375 10 3 21 65 1
20.5 9 4 21 65 1
20.625 9 4 21 65 1
20.75 8 4 22 65 1
20.875 8 3 23 65 1
21 8 3 22 66 1
21.125 8 2 23 66 1
21.25 8 2 23 66 1
21.375 8 2 23 66 1
21.5 8 2 21 68 1
21.625 8 2 21 68 1
21.75 8 2 21 68 1
21.875 8 2 20 69 1
22 8 2 20 69 1
22.125 8 2 20 69 1
22.25 8 2 20 69 1
22.375 8 2 19 70 1
22.5 8 2 19 70 1
22.625 8 2 19 70 1
22.75 8 1 19 71 1
22.875 8 1 19 71 1
23 8 1 19 71 1
23.125 8 1 19 71 1
23.25 8 1 18 72 1
23.375 8 1 17 73 1
23.5 8 0 18 73 1
23.625 8 0 18 73 1
23.75 8 0 18 73 1
23.875 8 0 18 73 1
24 8 0 18 73 1
24.125 8 0 18 73 1
24.25 8 0 18 73 1
24.375 8 0 18 73 1
24.5 8 0 18 73 1
24.625 8 0 18 73 1
24.75 8 0 18 73 1
24.875 8 0 17 74 1
25 8 0 17 74 1
25.125 8 0 17 74 1
25.25 8 0 17 74 1
25.375 8 0 17 74 1
25.5 8 0 17 74 1
25.625 8 0 16 75 1
25.75 8 0 15 76 1
25.875 8 0 15 76 1
26 8 0 15 76 1
26.125 8 0 15 76 1
26.25 8 0 14 77 1
26.375 8 0 14 77 1
26.5 8 0 13 78 1
26.625 8 0 13 78 1
26.75 8 0 13 78 1
26.875 8 0 12 79 1
27 8 0 12 79 1
27.125 8 0 12 79 1
27.25 8 0 12 79 1
27.375 8 0 12 79 1
27.5 8 0 11 80 1
27.625 8 0 11 80 1
27.75 8 0 11 80 1
27.875 8 0 10 81 1
28 8 0 10 81 1
28.125 8 0 10 81 1
28.25 8 0 10 81 1
28.375 8 0 10 81 1
28.5 8 0 10 81 1
28.625 8 0 10 81 1
28.75 8 0 9 82 1
28.875 8 0 8 83 1
29 8 0 8 83 1
29.125 8 0 8 83 1
29.25 8 0 8 83 1
29.375 8 0 8 83 1
29.5 8 0 7 84 1
29.625 8 0 7 84 1
29.75 8 0 7 84 1
29.875 8 0 7 84 1
30 8 0 7 84 1
30.125 8 0 7 84 1
30.25 8 0 7 84 1
30.375 8 0 7 84 1
30.5 8 0 7 84 1
30.625 8 0 7 84 1
30.75 8 0 7 84 1
30.875 8 0 7 84 1
31 8 0 7 84 1
31.125 8 0 7 84 1
31.25 8 0 6 85 1
31.375 8 0 6 85 1
31.5 8 0 6 85 1
31.625 8 0 5 86 1
31.75 8 0 5 86 1
31.875 8 0 5 86 1
32 8 0 5 86 1
32.125 8 0 5 86 1
32.25 8 0 5 86 1
32.375 8 0 5 86 1
32.5 8 0 5 86 1
32.625 8 0 5 86 1
32.75 8 0 5 86 1
32.875 8 0 5 86 1
33 8 0 5 86 1
33.125 8 0 5 86 1
33.25 8 0 5 86 1
33.375 8 0 5 86 1
33.5 8 0 5 86 1
33.625 8 0 5 86 1
33.75 8 0 5 86 1
33.875 8 0 5 86 1
34 8 0 5 86 1
34.125 8 0 5 86 1
34.25 8 0 4 87 1
34.375 8 0 4 87 1
34.5 8 0 4 87 1
34.625 8 0 4 87 1
