t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 91 6 3 0 0
2.875 91 6 3 0 0
3 91 6 3 0 0
3.125 91 5 4 0 0
3.25 91 3 6 0 0
3.375 90 4 6 0 0
3.5 89 3 8 0 0
3.625 89 3 8 0 0
3.75 88 4 8 0 0
3.875 88 3 9 0 0
4 86 5 9 0 0
4.125 86 5 9 0 0
4.25 86 5 9 0 0
4.375 86 4 10 0 0
4.5 84 6 10 0 0
4.625 84 6 10 0 0
4.75 83 7 10 0 0
4.875 82 8 10 0 0
5 81 8 11 0 0
5.125 80 9 11 0 0
5.25 80 9 11 0 0
5.375 80 8 12 0 0
5.5 80 8 12 0 0
5.625 80 7 13 0 0
5.75 79 8 13 0 0
5.875 79 8 13 0 0
6 76 11 13 0 0
6.125 75 11 13 1 0
6.25 74 12 13 1 0
6.375 73 12 13 2 0
6.5 71 13 14 2 0
6.625 70 14 13 3 0
6.75 69 14 13 4 0
6.875 68 14 14 4 0
7 66 16 13 5 0
7.125 64 18 13 5 0
7.25 63 16 16 5 0
7.375 63 14 18 5 0
7.5 62 14 19 5 0
7.625 60 15 19 6 0
7.75 60 14 20 6 0
7.875 59 13 22 6 0
8 59 12 22 7 0
8.125 59 12 22 7 0
8.25 59 10 24 7 0
8.375 59 9 24 8 0
8.5 59 7 24 10 0
8.625 59 7 24 10 0
8.75 59 7 24 10 0
8.875 59 6 24 11 0
9 59 6 24 11 0
9.125 58 7 23 12 0
9.25 58 6 22 14 0
9.375 56 7 22 15 0
9.5 53 9 23 15 0
9.625 53 8 23 16 0
9.75 52 9 23 16 0
9.875 52 9 23 16 0
10 50 11 22 17 0
10.125 50 11 22 17 0
10.25 47 13 23 17 0
10.375 46 13 24 17 0
10.5 46 11 26 17 0
10.625 44 13 26 17 0
10.75 43 13 26 18 0
10.875 42 14 26 18 0
11 40 15 27 18 0
11.125 40 13 27 20 0
11.25 40 13 26 21 0
11.375 40 12 26 22 0
11.5 40 10 28 22 0
11.625 39 9 30 22 0
11.75 39 8 31 22 0
11.875 37 10 31 22 0
12 37 9 31 23 0
12.125 37 9 31 23 0
12.25 35 10 29 26 0
12.375 35 8 31 26 0
12.5 35 7 32 26 0
12.625 35 7 32 26 0
12.75 34 7 33 26 0
12.875 33 7 33 27 0
13 32 8 31 29 0
13.125 32 8 30 30 0
13.25 32 8 30 30 0
13.375 30 10 29 31 0
13.5 30 10 28 32 0
13.625 30 9 29 32 0
13.75 30 8 29 33 0
13.875 30 8 28 34 0
14 29 9 28 34 0
14.125 29 9 27 35 0
14.25 29 8 28 35 0
14.375 29 8 26 37 0
14.5 28 8 26 38 0
14.625 28 8 25 39 0
14.75 28 6 26 40 0
14.875 28 6 26 40 0
15 28 6 26 40 0
15.125 27 7 26 40 0
15.25 26 8 26 40 0
15.375 26 8 26 40 0
15.5 26 6 27 41 0
15.625 25 7 26 42 0
15.75 25 7 25 43 0
15.875 25 6 26 43 0
16 25 6 26 43 0
16.125 24 7 25 44 0
16.25 24 7 25 44 0
16.375 24 6 26 44 0
16.5 24 5 27 44 0
16.625 24 4 27 45 0
16.75 24 3 27 46 0
16.875 24 2 28 46 0
17 24 2 24 49 1
17.125 24 2 23 50 1
17.25 24 2 23 50 1
17.375 24 1 24 50 1
17.5 24 1 23 51 1
17.625 24 1 20 54 1
17.75 24 1 19 55 1
17.875 23 2 19 55 1
18 23 2 18 56 1
18.125 23 2 18 56 1
18.25 22 3 18 56 1
18.375 22 3 18 56 1
18.5 22 3 18 56 1
18.625 22 3 18 56 1
18.75 22 3 17 57 1
18.875 22 2 18 57 1
19 21 1 20 57 1
19.125 21 1 18 59 1
19.25 21 1 17 60 1
19.375 21 1 17 60 1
19.5 21 1 16 61 1
19.625 21 1 16 61 1
19.75 21 1 16 61 1
19.875 21 1 16 61 1
20 21 1 16 61 1
20.125 21 1 16 61 1
20.25 21 1 15 62 1
20.375 21 1 14 63 1
20.5 21 1 14 63 1
20.625 21 1 14 63 1
20.75 21 1 14 63 1
20.875 21 1 14 63 1
21 21 1 14 63 1
21.125 21 1 14 63 1
21.25 21 1 14 63 1
21.375 21 1 13 64 1
21.5 21 1 13 64 1
21.625 21 1 13 64 1
21.75 21 1 13 64 1
21.875 20 2 13 64 1
22 20 1 14 64 1
22.125 20 1 14 64 1
22.25 20 1 13 65 1
22.375 19 2 13 65 1
22.5 19 2 13 65 1
22.625 18 3 13 65 1
22.75 18 3 13 65 1
22.875 18 3 13 65 1
23 18 3 13 65 1
23.125 18 3 13 65 1
23.25 18 3 13 65 1
23.375 16 5 12 66 1
23.5 16 4 13 66 1
23.625 16 2 15 66 1
23.75 16 2 15 66 1
23.875 16 2 15 66 1
24 16 2 14 67 1
24.125 16 2 14 67 1
24.25 16 2 14 67 1
24.375 16 2 13 68 1
24.5 16 2 12 69 1
24.625 15 3 11 70 1
24.75 15 3 9 72 1
24.875 15 3 8 73 1
25 15 3 8 73 1
25.125 14 4 8 73 1
25.25 14 3 9 73 1
25.375 14 2 9 74 1
25.5 14 2 9 74 1
25.625 14 1 10 74 1
25.75 14 0 11 74 1
25.875 14 0 11 74 1
26 14 0 11 74 1
26.125 14 0 11 74 1
26.25 14 0 11 74 1
26.375 13 1 11 74 1
26.5 13 1 11 74 1
26.625 13 1 11 74 1
26.75 13 1 11 74 1
26.875 13 1 10 75 1
27 13 1 10 75 1
27.125 13 1 10 75 1
27.25 13 1 10 75 1
27.375 13 1 10 75 1
27.5 13 1 10 75 1
27.625 13 1 9 76 1
27.75 13 1 9 76 1
27.875 13 1 9 76 1
28 13 1 9 76 1
28.125 13 1 8 77 1
28.25 13 1 8 77 1
28.375 13 1 8 77 1
28.5 13 1 8 77 1
28.625 13 1 8 77 1
28.75 13 1 8 77 1
28.875 13 1 8 77 1
29 13 1 8 77 1
29.125 13 1 8 77 1
29.25 13 1 8 77 1
29.375 13 1 8 77 1
29.5 13 1 8 77 1
29.625 13 1 8 77 1
29.75 13 1 8 77 1
29.875 13 1 8 77 1
30 13 1 8 77 1
30.125 13 1 8 77 1
30.25 13 1 8 77 1
30.375 13 1 8 77 1
30.5 13 1 7 78 1
30.625 13 1 7 78 1
30.75 13 0 8 78 1
30.875 13 0 7 79 1
31 13 0 6 80 1
31.125 13 0 6 80 1
31.25 13 0 6 80 1
31.375 12 1 6 80 1
31.5 12 1 6 80 1
31.625 12 1 6 80 1
31.75 12 1 6 80 1
31.875 12 1 5 81 1
32 12 1 5 81 1
32.125 12 1 5 81 1
32.25 12 1 5 81 1
32.375 12 1 5 81 1
32.5 12 1 5 81 1
32.625 12 1 5 81 1
32.75 12 1 4 82 1
32.875 12 1 4 82 1
33 12 1 4 82 1
33.125 12 1 4 82 1
33.25 12 1 4 82 1
33.375 12 1 4 82 1
33.5 12 1 4 82 1
33.625 12 0 4 83 1
33.75 12 0 4 83 1
33.875 12 0 4 83 1
34 12 0 4 83 1
34.125 12 0 4 83 1
34.25 12 0 4 83 1
34.375 12 0 4 83 1
34.5 12 0 4 83 1
34.625 12 0 4 83 1
