t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 93 5 2 0 0
1.25 91 7 2 0 0
1.375 91 7 2 0 0
1.5 91 6 3 0 0
1.625 90 7 3 0 0
1.75 89 7 4 0 0
1.875 89 7 4 0 0
2 88 8 4 0 0
2.125 86 10 4 0 0
2.25 86 10 4 0 0
2.375 86 8 6 0 0
2.5 86 7 7 0 0
2.625 83 10 7 0 0
2.75 83 10 7 0 0
2.875 82 10 8 0 0
3 82 9 8 1 0
3.125 81 10 8 1 0
3.25 80 11 8 1 0
3.375 79 9 11 1 0
3.5 77 10 12 1 0
3.625 77 10 12 1 0
3.75 76 11 12 1 0
3.875 75 11 13 1 0
4 72 13 13 2 0
4.125 71 14 12 3 0
4.25 71 13 13 3 0
4.375 71 12 14 3 0
4.5 68 13 16 3 0
4.625 68 12 17 3 0
4.75 68 11 18 3 0
4.875 68 10 19 3 0
5 68 10 19 3 0
5.125 68 10 19 3 0
5.25 66 12 19 3 0
5.375 66 12 18 4 0
5.5 66 12 17 5 0
5.625 64 14 16 6 0
5.75 63 13 18 6 0
5.875 62 14 18 6 0
6 62 12 20 6 0
6.125 62 9 23 6 0
6.25 61 9 24 6 0
6.375 61 9 24 6 0
6.5 61 8 25 6 0
6.625 59 10 25 6 0
6.75 57 11 25 7 0
6.875 57 10 25 8 0
7 55 12 24 9 0
7.125 53 14 24 9 0
7.25 52 15 24 9 0
7.375 51 15 25 9 0
7.5 51 12 28 9 0
7.625 51 10 30 9 0
7.75 50 11 30 9 0
7.875 48 13 30 9 0
8 48 13 30 9 0
8.125 48 12 29 11 0
8.25 47 12 29 12 0
8.375 46 13 29 12 0
8.5 46 12 30 12 0
8.625 46 12 30 12 0
8.75 45 13 30 12 0
8.875 45 13 30 12 0
9 45 11 32 12 0
9.125 44 12 29 15 0
9.25 44 11 30 15 0
9.375 44 9 31 16 0
9.5 44 7 33 16 0
9.625 43 7 34 16 0
9.75 41 8 35 16 0
9.875 41 7 36 16 0
10 41 6 37 16 0
10.125 40 7 35 18 0
10.25 40 7 34 19 0
10.375 40 6 34 20 0
10.5 40 6 33 21 0
10.625 39 7 33 21 0
10.75 39 7 33 21 0
10.875 38 8 32 22 0
11 38 8 32 22 0
11.125 37 9 32 22 0
11.25 36 9 33 22 0
11.375 36 9 33 22 0
11.5 35 9 30 26 0
11.625 34 8 32 26 0
11.75 33 9 32 26 0
11.875 32 10 32 26 0
12 32 8 33 27 0
12.125 32 6 35 27 0
12.25 31 7 35 27 0
12.375 30 8 35 27 0
12.5 30 6 37 27 0
12.625 30 5 38 27 0
12.75 27 8 38 27 0
12.875 27 6 39 28 0
13 27 5 39 29 0
13.125 26 6 38 30 0
13.25 25 7 36 32 0
13.375 24 8 34 34 0
13.5 23 9 33 35 0
13.625 23 8 33 36 0
13.75 23 8 32 37 0
13.875 22 9 32 37 0
14 21 8 32 39 0
14.125 21 8 31 40 0
14.25 21 6 31 42 0
14.375 21 6 31 42 0
14.5 19 8 30 43 0
14.625 18 9 29 44 0
14.75 17 10 28 45 0
14.875 17 10 27 46 0
15 16 11 26 47 0
15.125 16 10 26 48 0
15.25 16 10 26 48 0
15.375 16 8 27 49 0
15.5 16 6 29 49 0
15.625 16 6 29 49 0
15.75 15 7 29 49 0
15.875 15 7 29 49 0
16 15 6 30 49 0
16.125 15 6 28 51 0
16.25 14 7 27 52 0
16.375 14 7 27 52 0
16.5 14 6 28 52 0
16.625 14 6 26 54 0
16.75 14 6 26 54 0
16.875 14 5 26 55 0
17 14 5 25 56 0
17.125 14 4 26 56 0
17.25 14 4 25 57 0
17.375 14 4 25 57 0
17.5 14 4 24 58 0
17.625 14 4 23 59 0
17.75 14 4 23 59 0
17.875 14 3 23 60 0
18 14 3 23 60 0
18.125 14 2 24 60 0
18.25 14 2 23 61 0
18.375 14 2 23 61 0
18.5 14 2 23 61 0
18.625 14 2 20 64 0
18.75 13 3 19 65 0
18.875 13 3 18 66 0
19 13 3 18 66 0
19.125 13 3 18 66 0
19.25 12 4 18 66 0
19.375 12 4 17 67 0
19.5 12 4 17 67 0
19.625 12 3 17 68 0
19.75 12 3 17 68 0
19.875 12 3 17 68 0
20 12 3 16 69 0
20.125 12 3 16 69 0
20.25 12 2 17 69 0
20.375 12 2 17 69 0
20.5 12 2 17 69 0
20.625 12 2 17 69 0
20.75 12 2 17 69 0
20.875 12 2 17 69 0
21 12 2 16 70 0
21.125 12 2 16 70 0
21.25 12 1 17 70 0
21.375 12 1 16 71 0
21.5 12 1 15 72 0
21.625 12 1 15 72 0
21.75 12 1 15 72 0
21.875 12 1 15 72 0
22 12 1 14 73 0
22.125 12 1 14 73 0
22.25 12 1 14 73 0
22.375 12 1 14 73 0
22.5 12 1 14 73 0
22.625 12 1 14 73 0
22.75 12 1 12 75 0
22.875 12 1 12 75 0
23 12 1 11 76 0
23.125 12 1 11 76 0
23.25 11 2 10 77 0
23.375 11 2 10 77 0
23.5 11 2 10 77 0
23.625 11 2 10 77 0
23.75 11 2 8 79 0
23.875 11 2 8 79 0
24 11 1 9 79 0
24.125 11 1 9 79 0
24.25 11 1 9 79 0
24.375 11 1 9 79 0
24.5 11 1 9 79 0
24.625 11 1 9 79 0
24.75 11 1 9 79 0
24.875 11 1 9 79 0
25 11 1 9 79 0
25.125 11 1 9 79 0
25.25 11 1 9 79 0
25.375 11 1 8 80 0
25.5 11 1 8 80 0
25.625 11 1 8 80 0
25.75 11 1 8 80 0
25.875 11 0 9 80 0
26 11 0 9 80 0
26.125 11 0 9 80 0
26.25 11 0 9 80 0
26.375 11 0 9 80 0
26.5 11 0 9 80 0
26.625 10 1 9 80 0
26.75 10 1 9 80 0
26.875 10 1 9 80 0
27 10 1 9 80 0
27.125 9 2 7 82 0
27.25 9 2 7 82 0
27.375 9 2 7 82 0
27.5 9 1 7 83 0
27.625 9 0 8 83 0
27.75 9 0 8 83 0
27.875 9 0 8 83 0
28 9 0 8 83 0
28.125 9 0 7 84 0
28.25 9 0 7 84 0
28.375 9 0 7 84 0
28.5 9 0 7 84 0
28.625 9 0 7 84 0
28.75 9 0 7 84 0
28.875 9 0 7 84 0
29 9 0 7 84 0
29.125 9 0 7 84 0
29.25 9 0 7 84 0
29.375 9 0 7 84 0
29.5 9 0 6 85 0
29.625 9 0 5 86 0
29.75 9 0 5 86 0
29.875 9 0 5 86 0
30 9 0 5 86 0
30.125 9 0 5 86 0
30.25 9 0 4 87 0
30.375 9 0 4 87 0
30.5 9 0 4 87 0
30.625 9 0 3 88 0
30.75 9 0 3 88 0
30.875 9 0 3 88 0
31 9 0 3 88 0
31.125 9 0 3 88 0
31.25 9 0 3 88 0
31.375 9 0 3 88 0
31.5 9 0 3 88 0
31.625 9 0 3 88 0
31.75 9 0 3 88 0
31.875 9 0 3 88 0
32 9 0 3 88 0
32.125 9 0 3 88 0
32.25 9 0 3 88 0
32.375 9 0 3 88 0
32.5 9 0 3 88 0
32.625 9 0 3 88 0
32.75 9 0 3 88 0
32.875 9 0 3 88 0
33 9 0 3 88 0
33.125 9 0 3 88 0
33.25 9 0 3 88 0
33.375 9 0 3 88 0
33.5 9 0 3 88 0
33.625 9 0 3 88 0
33.75 9 0 3 88 0
33.875 9 0 3 88 0
34 9 0 3 88 0
34.125 9 0 3 88 0
34.25 9 0 3 88 0
34.375 9 0 3 88 0
34.5 9 0 3 88 0
34.625 9 0 3 88 0
