t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 2 4 1 0
4.875 92 3 4 1 0
5 92 2 5 1 0
5.125 92 2 5 1 0
5.25 92 2 5 1 0
5.375 92 2 5 1 0
5.5 91 3 5 1 0
5.625 91 3 5 1 0
5.75 91 3 5 1 0
5.875 90 4 5 1 0
6 90 4 5 1 0
6.125 89 5 5 1 0
6.25 88 6 4 2 0
6.375 86 8 4 2 0
6.5 86 7 5 2 0
6.625 86 7 5 2 0
6.75 86 7 5 2 0
6.875 85 8 5 2 0
7 84 9 5 2 0
7.125 84 9 5 2 0
7.25 84 9 5 2 0
7.375 83 9 6 2 0
7.5 83 9 6 2 0
7.625 83 9 6 2 0
7.75 83 9 6 2 0
7.875 83 8 7 2 0
8 83 7 8 2 0
8.125 83 7 8 2 0
8.25 83 7 7 3 0
8.375 83 6 7 4 0
8.5 83 6 7 4 0
8.625 83 6 7 4 0
8.75 83 6 6 5 0
8.875 82 7 6 5 0
9 81 8 6 5 0
9.125 81 8 6 5 0
9.25 80 8 7 5 0
9.375 80 8 7 5 0
9.5 80 8 7 5 0
9.625 80 8 7 5 0
9.75 80 7 8 5 0
9.875 80 6 9 5 0
10 80 6 9 5 0
10.125 79 6 10 5 0
10.25 79 6 9 6 0
10.375 79 6 9 6 0
10.5 77 8 9 6 0
10.625 77 8 8 7 0
10.75 77 8 7 8 0
10.875 74 11 7 8 0
11 74 10 8 8 0
11.125 71 13 8 8 0
11.25 70 13 8 9 0
11.375 69 14 8 9 0
11.5 68 15 8 9 0
11.625 68 14 9 9 0
11.75 68 13 10 9 0
11.875 67 13 11 9 0
12 66 13 11 10 0
12.125 65 14 10 11 0
12.25 65 14 10 11 0
12.375 64 14 11 11 0
12.5 63 11 15 11 0
12.625 61 13 14 12 0
12.75 60 14 14 12 0
12.875 59 15 14 12 0
13 56 18 13 13 0
13.125 55 19 13 13 0
13.25 55 18 14 13 0
13.375 55 17 15 13 0
13.5 55 16 16 13 0
13.625 55 13 19 13 0
13.75 53 13 21 13 0
13.875 53 13 20 14 0
14 53 13 20 14 0
14.125 52 12 21 15 0
14.25 51 12 22 15 0
14.375 51 11 23 15 0
14.5 50 12 23 15 0
14.625 49 10 26 15 0
14.75 48 11 26 15 0
14.875 46 13 26 15 0
15 45 13 26 16 0
15.125 45 11 26 18 0
15.25 44 12 25 19 0
15.375 43 12 26 19 0
15.5 43 11 26 20 0
15.625 42 11 26 21 0
15.75 41 12 26 21 0
15.875 39 13 27 21 0
16 39 10 28 23 0
16.125 38 11 28 23 0
16.25 37 9 30 24 0
16.375 35 11 30 24 0
16.5 33 12 29 26 0
16.625 33 12 29 26 0
16.75 33 12 29 26 0
16.875 33 10 31 26 0
17 32 11 30 27 0
17.125 32 11 30 27 0
17.25 32 11 29 28 0
17.375 32 11 29 28 0
17.5 32 10 30 28 0
17.625 32 9 31 28 0
17.75 32 9 31 28 0
17.875 32 9 29 30 0
18 32 8 28 32 0
18.125 32 7 29 32 0
18.25 31 8 28 33 0
18.375 31 8 28 33 0
18.5 30 8 29 33 0
18.625 28 10 29 33 0
18.75 28 9 30 33 0
18.875 28 8 31 33 0
19 25 11 31 33 0
19.125 25 11 31 33 0
19.25 25 10 32 33 0
19.375 25 8 32 35 0
19.5 25 8 31 36 0
19.625 25 8 31 36 0
19.75 25 8 31 36 0
19.875 25 7 32 36 0
20 25 5 29 41 0
20.125 25 5 29 41 0
20.25 25 2 31 42 0
20.375 25 2 30 43 0
20.5 25 2 30 43 0
20.625 24 3 29 44 0
20.75 23 4 28 45 0
20.875 23 4 28 45 0
21 23 4 26 47 0
21.125 23 4 26 47 0
21.25 23 4 25 48 0
21.375 23 3 25 49 0
21.5 23 3 24 50 0
21.625 23 3 24 50 0
21.75 23 2 25 50 0
21.875 22 3 25 50 0
22 22 3 24 51 0
22.125 22 3 23 52 0
22.25 22 3 22 53 0
22.375 22 3 21 54 0
22.5 22 3 21 54 0
22.625 22 3 21 54 0
22.75 22 3 21 54 0
22.875 22 3 21 54 0
23 22 2 22 54 0
23.125 22 2 22 54 0
23.25 22 2 22 54 0
23.375 22 2 22 54 0
23.5 22 2 22 54 0
23.625 22 2 22 54 0
23.75 22 2 21 55 0
23.875 22 1 21 56 0
24 21 2 20 57 0
24.125 21 2 20 57 0
24.25 20 3 20 57 0
24.375 20 2 21 57 0
24.5 20 2 21 57 0
24.625 20 2 21 57 0
24.75 20 1 21 58 0
24.875 20 1 20 59 0
25 20 1 20 59 0
25.125 20 1 19 60 0
25.25 20 0 20 60 0
25.375 19 1 20 60 0
25.5 19 1 19 61 0
25.625 19 1 19 61 0
25.75 19 0 20 61 0
25.875 19 0 20 61 0
26 19 0 19 62 0
26.125 19 0 19 62 0
26.25 18 1 19 62 0
26.375 18 1 19 62 0
26.5 18 1 19 62 0
26.625 18 1 17 64 0
26.75 18 1 17 64 0
26.875 18 1 17 64 0
27 18 1 17 64 0
27.125 18 1 17 64 0
27.25 18 1 17 64 0
27.375 18 1 17 64 0
27.5 18 1 17 64 0
27.625 18 1 17 64 0
27.75 18 1 16 65 0
27.875 18 1 14 67 0
28 18 1 14 67 0
28.125 18 1 14 67 0
28.25 18 1 14 67 0
28.375 18 1 13 68 0
28.5 18 1 13 68 0
28.625 18 1 12 69 0
28.75 18 1 11 70 0
28.875 18 1 11 70 0
29 18 1 11 70 0
29.125 18 1 11 70 0
29.25 18 1 11 70 0
29.375 18 1 11 70 0
29.5 18 1 11 70 0
29.625 18 1 10 71 0
29.75 18 1 10 71 0
29.875 18 1 10 71 0
30 18 1 10 71 0
30.125 18 1 10 71 0
30.25 17 2 10 71 0
30.375 17 2 10 71 0
30.5 17 2 10 71 0
30.625 17 2 10 71 0
30.75 17 2 9 72 0
30.875 17 1 10 72 0
31 17 1 8 74 0
31.125 16 2 8 74 0
31.25 16 2 8 74 0
31.375 16 2 7 75 0
31.5 16 2 6 76 0
31.625 16 2 6 76 0
31.75 16 2 6 76 0
31.875 16 2 6 76 0
32 16 1 7 76 0
32.125 16 1 7 76 0
32.25 16 1 6 77 0
32.375 16 1 6 77 0
32.5 16 1 6 77 0
32.625 16 1 6 77 0
32.75 16 1 6 77 0
32.875 16 1 6 77 0
33 16 1 6 77 0
33.125 16 1 6 77 0
33.25 16 1 6 77 0
33.375 15 2 6 77 0
33.5 15 2 6 77 0
33.625 15 2 6 77 0
33.75 15 2 6 77 0
33.875 15 2 6 77 0
34 15 2 6 77 0
34.125 15 2 6 77 0
34.25 15 1 7 77 0
34.375 15 1 7 77 0
34.5 15 1 7 77 0
34.625 15 1 7 77 0
