t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 1 0 2 0
7.5 97 1 0 2 0
7.625 97 1 0 2 0
7.75 97 1 0 2 0
7.875 97 1 0 2 0
8 97 1 0 2 0
8.125 97 1 0 2 0
8.25 97 1 0 2 0
8.375 97 0 1 2 0
8.5 97 0 1 2 0
8.625 97 0 1 2 0
8.75 97 0 1 2 0
8.875 96 1 1 2 0
9 96 1 1 2 0
9.125 96 1 1 2 0
9.25 96 1 1 2 0
9.375 95 2 1 2 0
9.5 95 2 1 2 0
9.625 95 1 2 2 0
9.75 94 2 2 2 0
9.875 94 1 2 3 0
10 94 1 2 3 0
10.125 93 2 2 3 0
10.25 93 2 2 3 0
10.375 92 3 2 3 0
10.5 92 3 2 3 0
10.625 90 5 2 3 0
10.75 90 5 2 3 0
10.875 90 3 4 3 0
11 89 4 4 3 0
11.125 89 4 4 3 0
11.25 87 6 4 3 0
11.375 86 7 4 3 0
11.5 86 6 5 3 0
11.625 86 5 6 3 0
11.75 86 5 6 3 0
11.875 86 5 6 3 0
12 86 5 6 3 0
12.125 86 4 6 4 0
12.25 86 4 6 4 0
12.375 86 4 6 4 0
12.5 86 4 6 4 0
12.625 85 5 5 5 0
12.75 84 6 4 6 0
12.875 84 5 5 6 0
13 84 5 5 6 0
13.125 83 6 5 6 0
13.25 83 6 4 7 0
13.375 83 6 4 7 0
13.5 82 7 4 7 0
13.625 82 7 4 7 0
13.75 82 5 6 7 0
13.875 81 6 6 7 0
14 81 6 6 7 0
14.125 79 7 7 7 0
14.25 78 8 6 8 0
14.375 78 7 6 9 0
14.5 78 7 6 9 0
14.625 78 6 7 9 0
14.75 77 7 7 9 0
14.875 75 9 6 10 0
15 72 12 6 10 0
15.125 72 12 6 10 0
15.25 72 11 7 10 0
15.375 72 11 7 10 0
15.5 71 11 8 10 0
15.625 71 10 9 10 0
15.75 70 10 10 10 0
15.875 69 11 10 10 0
16 67 12 11 10 0
16.125 65 14 11 10 0
16.25 64 15 10 11 0
16.375 63 15 10 12 0
16.5 62 15 11 12 0
16.625 62 12 13 13 0
16.75 60 13 14 13 0
16.875 58 15 14 13 0
17 55 16 16 13 0
17.125 55 16 16 13 0
17.25 53 18 16 13 0
17.375 53 18 16 13 0
17.5 52 19 16 13 0
17.625 52 17 18 13 0
17.75 51 17 17 15 0
17.875 49 19 17 15 0
18 48 18 19 15 0
18.125 47 18 20 15 0
18.25 45 20 20 15 0
18.375 43 19 23 15 0
18.5 43 17 25 15 0
18.625 43 16 26 15 0
18.75 42 15 28 15 0
18.875 39 18 28 15 0
19 36 21 28 15 0
19.125 36 18 31 15 0
19.25 35 16 34 15 0
19.375 34 17 32 17 0
19.5 34 16 33 17 0
19.625 33 14 36 17 0
19.75 32 14 34 20 0
19.875 32 12 36 20 0
20 30 11 38 21 0
20.125 29 10 39 22 0
20.25 29 9 40 22 0
20.375 28 10 39 23 0
20.5 27 9 39 25 0
20.625 26 10 39 25 0
20.75 26 9 40 25 0
20.875 23 12 40 25 0
21 23 11 41 25 0
21.125 23 11 40 26 0
21.25 23 11 39 27 0
21.375 23 7 43 27 0
21.5 23 7 42 28 0
21.625 22 7 43 28 0
21.75 22 7 42 29 0
21.875 22 7 41 30 0
22 20 9 41 30 0
22.125 19 10 40 31 0
22.25 19 10 40 31 0
22.375 19 10 40 31 0
22.5 18 11 40 31 0
22.625 18 11 40 31 0
22.75 17 10 40 33 0
22.875 17 10 38 35 0
23 17 10 37 36 0
23.125 17 9 37 37 0
23.25 17 8 37 38 0
23.375 17 7 37 39 0
23.5 17 7 35 41 0
23.625 17 6 34 43 0
23.75 17 5 35 43 0
23.875 16 6 34 44 0
24 16 5 33 46 0
24.125 16 4 34 46 0
24.25 16 4 34 46 0
24.375 16 4 34 46 0
24.5 15 5 34 46 0
24.625 15 5 34 46 0
24.75 14 5 35 46 0
24.875 13 5 34 48 0
25 12 5 35 48 0
25.125 12 5 35 48 0
25.25 12 5 34 49 0
25.375 11 5 35 49 0
25.5 11 5 35 49 0
25.625 11 5 34 50 0
25.75 11 5 34 50 0
25.875 11 4 35 50 0
26 11 3 36 50 0
26.125 11 3 35 51 0
26.25 10 4 34 52 0
26.375 10 3 34 53 0
26.5 10 3 34 53 0
26.625 10 3 33 54 0
26.75 10 3 33 54 0
26.875 10 3 33 54 0
27 10 3 33 54 0
27.125 10 3 32 55 0
27.25 10 2 33 55 0
27.375 10 2 32 56 0
27.5 10 2 31 57 0
27.625 10 2 30 58 0
27.75 10 2 29 59 0
27.875 10 2 28 60 0
28 10 2 28 60 0
28.125 10 2 28 60 0
28.25 10 2 28 60 0
28.375 10 2 28 60 0
28.5 10 2 28 60 0
28.625 10 2 27 61 0
28.75 10 2 27 61 0
28.875 10 2 27 61 0
29 10 2 27 61 0
29.125 9 3 26 62 0
29.25 9 3 26 62 0
29.375 9 3 26 62 0
29.5 9 3 26 62 0
29.625 9 2 27 62 0
29.75 9 2 27 62 0
29.875 9 2 27 62 0
30 9 2 27 62 0
30.125 9 2 27 62 0
30.25 9 2 26 63 0
30.375 9 2 25 64 0
30.5 8 3 25 64 0
30.625 8 3 25 64 0
30.75 8 3 25 64 0
30.875 8 2 26 64 0
31 8 2 26 64 0
31.125 7 2 26 65 0
31.25 7 2 26 65 0
31.375 7 1 27 65 0
31.5 6 2 26 66 0
31.625 5 3 25 67 0
31.75 5 2 26 67 0
31.875 5 1 27 67 0
32 5 1 27 67 0
32.125 5 1 26 68 0
32.25 5 1 26 68 0
32.375 5 1 26 68 0
32.5 5 1 26 68 0
32.625 5 1 25 69 0
32.75 5 1 24 70 0
32.875 5 1 23 71 0
33 4 2 23 71 0
33.125 4 2 23 71 0
33.25 3 3 22 72 0
33.375 3 2 23 72 0
33.5 3 2 21 74 0
33.625 3 2 20 75 0
33.75 3 1 21 75 0
33.875 3 1 20 76 0
34 3 1 18 78 0
34.125 3 1 17 79 0
34.25 3 1 17 79 0
34.375 3 1 17 79 0
34.5 3 1 17 79 0
34.625 3 1 17 79 0
