t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 95 2 1 2 0
6.875 95 2 1 2 0
7 94 2 2 2 0
7.125 94 2 2 2 0
7.25 94 2 2 2 0
7.375 94 1 3 2 0
7.5 93 2 3 2 0
7.625 93 2 3 2 0
7.75 93 2 3 2 0
7.875 92 3 3 2 0
8 92 3 3 2 0
8.125 92 3 3 2 0
8.25 91 3 4 2 0
8.375 91 3 4 2 0
8.5 89 5 4 2 0
8.625 89 4 5 2 0
8.75 89 4 5 2 0
8.875 88 5 5 2 0
9 87 6 5 2 0
9.125 87 6 5 2 0
9.25 87 6 5 2 0
9.375 87 6 5 2 0
9.5 87 6 5 2 0
9.625 87 4 7 2 0
9.75 87 4 7 2 0
9.875 87 3 8 2 0
10 86 4 7 3 0
10.125 85 5 6 4 0
10.25 84 6 6 4 0
10.375 83 6 7 4 0
10.5 82 7 6 5 0
10.625 82 7 6 5 0
10.75 81 7 7 5 0
10.875 79 8 8 5 0
11 76 11 8 5 0
11.125 76 11 8 5 0
11.25 74 13 8 5 0
11.375 71 16 8 5 0
11.5 69 17 9 5 0
11.625 69 17 9 5 0
11.75 69 15 11 5 0
11.875 69 14 12 5 0
12 69 14 12 5 0
12.125 69 14 11 6 0
12.25 69 14 11 6 0
12.375 68 15 11 6 0
12.5 68 15 11 6 0
12.625 68 15 11 6 0
12.75 66 17 11 6 0
12.875 66 17 11 6 0
13 65 17 12 6 0
13.125 65 17 12 6 0
13.25 64 16 14 6 0
13.375 64 16 13 7 0
13.5 64 14 14 8 0
13.625 64 12 16 8 0
13.75 63 13 16 8 0
13.875 63 13 16 8 0
14 61 15 15 9 0
14.125 60 15 15 10 0
14.25 59 15 16 10 0
14.375 57 17 16 10 0
14.5 55 18 16 11 0
14.625 54 19 15 12 0
14.75 54 17 17 12 0
14.875 54 17 17 12 0
15 54 16 18 12 0
15.125 54 12 22 12 0
15.25 53 12 23 12 0
15.375 52 11 25 12 0
15.5 52 10 25 13 0
15.625 51 11 25 13 0
15.75 45 16 26 13 0
15.875 45 15 26 14 0
16 45 14 27 14 0
16.125 44 15 27 14 0
16.25 43 16 27 14 0
16.375 43 16 26 15 0
16.5 43 15 25 17 0
16.625 42 16 25 17 0
16.75 41 14 28 17 0
16.875 40 14 28 18 0
17 39 13 30 18 0
17.125 39 10 33 18 0
17.25 39 9 33 19 0
17.375 37 11 33 19 0
17.5 36 12 32 20 0
17.625 36 12 32 20 0
17.75 35 13 32 20 0
17.875 34 13 31 22 0
18 34 12 31 23 0
18.125 34 11 32 23 0
18.25 33 11 32 24 0
18.375 33 10 32 25 0
18.5 33 10 32 25 0
18.625 32 9 31 28 0
18.75 30 10 32 28 0
18.875 30 9 32 29 0
19 30 8 32 30 0
19.125 30 7 33 30 0
19.25 30 7 33 30 0
19.375 29 7 34 30 0
19.5 28 8 34 30 0
19.625 28 7 34 31 0
19.75 28 7 32 33 0
19.875 28 7 31 34 0
20 27 8 31 34 0
20.125 27 8 31 34 0
20.25 26 9 31 34 0
20.375 26 9 30 34 1
20.5 26 8 31 34 1
20.625 25 8 32 34 1
20.75 25 8 30 36 1
20.875 23 10 30 36 1
21 23 9 31 36 1
21.125 23 9 30 37 1
21.25 23 9 29 38 1
21.375 22 10 29 38 1
21.5 22 9 29 39 1
21.625 22 9 27 41 1
21.75 22 8 28 41 1
21.875 21 8 28 42 1
22 20 9 27 43 1
22.125 20 9 24 46 1
22.25 20 8 25 46 1
22.375 20 7 26 46 1
22.5 19 8 26 46 1
22.625 19 7 27 46 1
22.75 19 7 26 47 1
22.875 19 7 25 48 1
23 16 9 25 49 1
23.125 16 9 25 49 1
23.25 16 9 24 50 1
23.375 16 9 23 51 1
23.5 15 10 22 52 1
23.625 15 10 21 53 1
23.75 15 9 22 53 1
23.875 15 9 22 53 1
24 15 8 23 53 1
24.125 14 9 23 53 1
24.25 14 9 23 53 1
24.375 14 8 24 53 1
24.5 14 7 25 53 1
24.625 13 8 25 53 1
24.75 13 8 25 53 1
24.875 12 9 25 53 1
25 12 7 27 53 1
25.125 11 8 26 54 1
25.25 11 8 25 55 1
25.375 11 7 25 56 1
25.5 10 8 25 56 1
25.625 10 8 24 57 1
25.75 10 7 25 57 1
25.875 10 6 26 57 1
26 10 6 26 57 1
26.125 10 6 25 58 1
26.25 10 6 25 58 1
26.375 10 5 26 58 1
26.5 10 4 26 59 1
26.625 10 4 25 60 1
26.75 9 5 25 60 1
26.875 9 4 26 60 1
27 9 4 26 60 1
27.125 9 4 25 61 1
27.25 9 4 25 61 1
27.375 9 4 25 61 1
27.5 9 4 25 61 1
27.625 9 4 25 61 1
27.75 9 4 25 61 1
27.875 9 4 25 61 1
28 9 4 25 61 1
28.125 9 3 26 61 1
28.25 9 3 26 61 1
28.375 9 3 26 61 1
28.5 9 3 25 62 1
28.625 9 3 24 63 1
28.75 9 2 25 63 1
28.875 9 2 24 64 1
29 9 2 21 67 1
29.125 9 2 20 68 1
29.25 9 2 19 69 1
29.375 9 2 17 71 1
29.5 9 2 17 71 1
29.625 8 3 16 72 1
29.75 8 3 16 72 1
29.875 8 3 16 72 1
30 8 3 15 73 1
30.125 8 3 14 74 1
30.25 8 3 14 74 1
30.375 8 3 14 74 1
30.5 8 3 13 75 1
30.625 8 3 12 76 1
30.75 8 3 12 76 1
30.875 8 2 13 76 1
31 8 2 13 76 1
31.125 8 2 12 77 1
31.25 8 2 11 78 1
31.375 8 2 11 78 1
31.5 8 2 11 78 1
31.625 8 1 12 78 1
31.75 8 0 13 78 1
31.875 8 0 13 78 1
32 8 0 13 78 1
32.125 8 0 13 78 1
32.25 8 0 12 79 1
32.375 8 0 12 79 1
32.5 8 0 12 79 1
32.625 8 0 11 80 1
32.75 8 0 11 80 1
32.875 8 0 10 81 1
33 8 0 10 81 1
33.125 8 0 9 82 1
33.25 8 0 9 82 1
33.375 8 0 9 82 1
33.5 8 0 9 82 1
33.625 8 0 8 83 1
33.75 8 0 8 83 1
33.875 8 0 8 83 1
34 8 0 8 83 1
34.125 8 0 7 84 1
34.25 8 0 7 84 1
34.375 8 0 7 84 1
34.5 8 0 7 84 1
34.625 8 0 7 84 1
