t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 92 5 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 91 5 4 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 88 8 4 0 0
2.25 88 8 4 0 0
2.375 88 8 4 0 0
2.5 88 7 5 0 0
2.625 88 7 5 0 0
2.75 88 6 6 0 0
2.875 88 6 6 0 0
3 88 6 6 0 0
3.125 87 7 6 0 0
3.25 87 7 6 0 0
3.375 84 10 6 0 0
3.5 84 10 6 0 0
3.625 84 10 6 0 0
3.75 84 10 6 0 0
3.875 83 11 6 0 0
4 83 11 6 0 0
4.125 81 10 9 0 0
4.25 81 9 10 0 0
4.375 80 8 12 0 0
4.5 79 9 12 0 0
4.625 79 9 12 0 0
4.75 78 10 11 1 0
4.875 78 10 11 1 0
5 77 9 13 1 0
5.125 75 11 13 1 0
5.25 72 13 14 1 0
5.375 72 13 14 1 0
5.5 72 12 15 1 0
5.625 71 13 15 1 0
5.75 70 14 15 1 0
5.875 68 16 14 2 0
6 67 16 15 2 0
6.125 66 16 15 3 0
6.25 66 15 15 4 0
6.375 64 16 16 4 0
6.5 64 16 16 4 0
6.625 64 15 17 4 0
6.75 62 17 16 5 0
6.875 61 17 16 6 0
7 59 14 21 6 0
7.125 57 15 22 6 0
7.25 55 15 24 6 0
7.375 53 15 26 6 0
7.5 53 14 27 6 0
7.625 52 14 27 7 0
7.75 51 15 27 7 0
7.875 51 15 26 8 0
8 49 17 26 8 0
8.125 48 16 28 8 0
8.25 48 16 28 8 0
8.375 46 18 28 8 0
8.5 46 17 29 8 0
8.625 46 17 27 10 0
8.75 45 15 29 11 0
8.875 45 13 31 11 0
9 43 15 28 14 0
9.125 42 15 29 14 0
9.25 39 16 30 15 0
9.375 39 16 30 15 0
9.5 39 14 32 15 0
9.625 39 14 32 15 0
9.75 37 15 33 15 0
9.875 37 15 33 15 0
10 36 14 35 15 0
10.125 36 13 34 17 0
10.25 36 13 34 17 0
10.375 35 14 34 17 0
10.5 34 15 33 18 0
10.625 32 17 33 18 0
10.75 30 17 35 18 0
10.875 30 17 35 18 0
11 28 17 36 19 0
11.125 27 16 38 19 0
11.25 27 14 40 19 0
11.375 26 15 40 19 0
11.5 26 15 39 20 0
11.625 26 13 39 22 0
11.75 25 14 38 23 0
11.875 25 14 37 24 0
12 25 14 37 24 0
12.125 24 14 38 24 0
12.25 23 15 37 25 0
12.375 23 14 38 25 0
12.5 23 14 37 26 0
12.625 23 14 37 26 0
12.75 23 14 36 27 0
12.875 23 14 35 28 0
13 23 14 35 28 0
13.125 22 14 36 28 0
13.25 21 14 36 29 0
13.375 21 12 38 29 0
13.5 20 13 37 30 0
13.625 20 13 35 32 0
13.75 19 13 36 32 0
13.875 19 12 37 32 0
14 19 12 36 33 0
14.125 18 13 35 34 0
14.25 17 11 36 36 0
14.375 16 12 36 36 0
14.5 16 11 36 37 0
14.625 16 10 37 37 0
14.75 16 10 36 38 0
14.875 16 9 36 39 0
15 15 10 35 40 0
15.125 15 10 35 40 0
15.25 14 11 34 41 0
15.375 14 11 34 41 0
15.5 12 13 33 42 0
15.625 12 13 33 42 0
15.75 10 15 32 43 0
15.875 10 14 32 44 0
16 10 13 32 45 0
16.125 10 13 32 45 0
16.25 10 11 34 45 0
16.375 10 11 34 45 0
16.5 10 11 34 45 0
16.625 10 10 35 45 0
16.75 10 10 35 45 0
16.875 10 10 35 45 0
17 10 10 35 45 0
17.125 10 9 34 47 0
17.25 10 9 33 48 0
17.375 10 9 33 48 0
17.5 9 10 32 49 0
17.625 9 8 34 49 0
17.75 9 7 35 49 0
17.875 8 7 35 50 0
18 8 7 35 50 0
18.125 8 7 34 51 0
18.25 8 7 32 53 0
18.375 8 5 34 53 0
18.5 8 5 34 53 0
18.625 8 5 33 54 0
18.75 8 5 32 55 0
18.875 8 5 32 55 0
19 8 5 31 56 0
19.125 8 5 31 56 0
19.25 8 5 31 56 0
19.375 8 5 31 56 0
19.5 8 5 30 57 0
19.625 8 5 30 57 0
19.75 7 6 29 58 0
19.875 7 6 29 58 0
20 7 6 29 58 0
20.125 7 6 28 59 0
20.25 7 6 28 59 0
20.375 7 6 27 60 0
20.5 7 6 26 61 0
20.625 7 5 26 62 0
20.75 7 5 26 62 0
20.875 7 4 27 62 0
21 7 4 27 62 0
21.125 6 5 26 63 0
21.25 5 6 26 63 0
21.375 5 5 26 64 0
21.5 5 5 25 65 0
21.625 5 5 25 65 0
21.75 5 5 25 65 0
21.875 5 4 23 68 0
