t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 91 7 2 0 0
1.125 91 5 4 0 0
1.25 91 5 4 0 0
1.375 91 4 5 0 0
1.5 91 4 5 0 0
1.625 91 4 4 1 0
1.75 91 4 4 1 0
1.875 91 4 4 1 0
2 89 6 4 1 0
2.125 89 6 4 1 0
2.25 88 6 5 1 0
2.375 87 6 6 1 0
2.5 86 6 7 1 0
2.625 86 6 7 1 0
2.75 82 10 7 1 0
2.875 81 9 8 2 0
3 80 9 9 2 0
3.125 79 9 10 2 0
3.25 79 8 11 2 0
3.375 79 6 13 2 0
3.5 79 6 13 2 0
3.625 79 6 12 3 0
3.75 79 6 12 3 0
3.875 79 6 12 3 0
4 78 5 14 3 0
4.125 78 5 13 4 0
4.25 77 4 15 4 0
4.375 77 3 16 4 0
4.5 76 4 16 4 0
4.625 75 5 16 4 0
4.75 75 3 18 4 0
4.875 75 3 18 4 0
5 72 6 18 4 0
5.125 72 6 18 4 0
5.25 71 7 18 4 0
5.375 71 6 18 5 0
5.5 71 6 18 5 0
5.625 70 7 18 5 0
5.75 70 7 18 5 0
5.875 70 7 18 5 0
6 70 7 18 5 0
6.125 69 8 18 5 0
6.25 68 9 18 5 0
6.375 68 9 18 5 0
6.5 67 10 18 5 0
6.625 66 11 18 5 0
6.75 65 12 18 5 0
6.875 65 11 19 5 0
7 65 11 19 5 0
7.125 64 11 18 7 0
7.25 63 12 18 7 0
7.375 62 12 19 7 0
7.5 60 14 19 7 0
7.625 59 15 19 7 0
7.75 59 13 21 7 0
7.875 59 12 22 7 0
8 58 13 22 7 0
8.125 58 12 22 8 0
8.25 56 14 20 10 0
8.375 55 14 21 10 0
8.5 55 13 20 12 0
8.625 55 13 19 13 0
8.75 55 12 20 13 0
8.875 55 12 19 14 0
9 54 12 20 14 0
9.125 54 11 20 15 0
9.25 54 11 19 16 0
9.375 54 10 19 17 0
9.5 54 9 19 18 0
9.625 54 9 19 18 0
9.75 54 9 19 18 0
9.875 54 7 21 18 0
10 54 6 22 18 0
10.125 52 8 21 19 0
10.25 51 8 21 20 0
10.375 51 7 21 21 0
10.5 48 10 21 21 0
10.625 47 10 22 21 0
10.75 46 10 23 21 0
10.875 46 10 20 24 0
11 46 9 20 25 0
11.125 46 7 21 26 0
11.25 46 7 21 26 0
11.375 46 7 21 26 0
11.5 43 8 21 28 0
11.625 43 8 21 28 0
11.75 43 7 21 29 0
11.875 42 8 21 29 0
12 40 9 20 31 0
12.125 40 8 21 31 0
12.25 39 8 22 31 0
12.375 38 9 22 31 0
12.5 37 10 20 33 0
12.625 37 9 20 34 0
12.75 37 9 20 34 0
12.875 37 8 21 34 0
13 36 9 21 34 0
13.125 36 6 24 34 0
13.25 36 6 24 34 0
13.375 35 5 26 34 0
13.5 35 5 24 36 0
13.625 35 4 24 37 0
13.75 35 4 23 38 0
13.875 35 3 24 38 0
14 35 3 24 38 0
14.125 35 3 23 39 0
14.25 35 2 23 40 0
14.375 33 3 24 40 0
14.5 33 3 24 40 0
14.625 33 3 23 41 0
14.75 33 3 22 42 0
14.875 33 3 22 42 0
15 33 2 23 42 0
15.125 32 3 23 42 0
15.25 31 4 22 43 0
15.375 31 4 21 44 0
15.5 29 6 21 44 0
15.625 29 5 22 44 0
15.75 28 5 22 45 0
15.875 27 6 22 45 0
16 27 6 21 46 0
16.125 27 6 21 46 0
16.25 27 6 20 47 0
16.375 27 6 19 48 0
16.5 27 4 21 48 0
16.625 26 3 23 48 0
16.75 25 4 23 48 0
16.875 25 4 22 49 0
17 25 3 23 49 0
17.125 25 3 23 49 0
17.25 25 2 23 50 0
17.375 25 1 24 50 0
17.5 24 1 25 50 0
17.625 23 2 25 50 0
17.75 23 2 23 52 0
17.875 23 2 23 52 0
18 23 2 22 53 0
18.125 23 2 21 54 0
18.25 23 2 20 55 0
18.375 23 2 20 55 0
18.5 23 2 19 56 0
18.625 22 3 18 57 0
18.75 22 3 18 57 0
18.875 22 3 18 57 0
19 22 3 18 57 0
19.125 22 3 18 57 0
19.25 22 3 18 57 0
19.375 22 3 18 57 0
19.5 22 3 18 57 0
19.625 22 3 18 57 0
19.75 22 2 19 57 0
19.875 22 2 17 59 0
20 22 2 15 61 0
20.125 21 3 15 61 0
20.25 21 3 15 61 0
20.375 21 3 15 61 0
20.5 21 3 15 61 0
20.625 21 3 15 61 0
20.75 21 3 15 61 0
20.875 21 2 16 61 0
21 20 2 17 61 0
21.125 19 3 16 62 0
21.25 19 3 14 64 0
21.375 19 3 14 64 0
21.5 19 2 14 65 0
21.625 19 1 15 65 0
21.75 19 1 15 65 0
21.875 19 1 15 65 0
22 19 1 14 66 0
22.125 19 1 14 66 0
22.25 18 2 14 66 0
22.375 18 2 14 66 0
22.5 18 2 13 67 0
22.625 18 2 13 67 0
22.75 18 2 13 67 0
22.875 18 2 13 67 0
23 18 2 13 67 0
23.125 18 2 13 67 0
23.25 17 3 13 67 0
23.375 17 3 13 67 0
23.5 17 3 13 67 0
23.625 17 3 13 67 0
23.75 17 3 13 67 0
23.875 17 3 13 67 0
24 17 3 13 67 0
24.125 17 3 13 67 0
24.25 17 3 13 67 0
24.375 17 3 13 67 0
24.5 15 5 13 67 0
24.625 15 5 13 67 0
24.75 15 4 14 67 0
24.875 15 3 15 67 0
25 15 3 15 67 0
25.125 15 3 15 67 0
25.25 15 3 15 67 0
25.375 15 3 13 69 0
25.5 14 4 13 69 0
25.625 14 4 13 69 0
25.75 14 4 11 71 0
25.875 14 4 10 72 0
26 14 4 10 72 0
26.125 14 4 10 72 0
26.25 14 4 10 72 0
26.375 13 4 11 72 0
26.5 13 4 11 72 0
26.625 13 4 11 72 0
26.75 13 4 11 72 0
26.875 13 4 11 72 0
27 13 3 12 72 0
27.125 13 3 12 72 0
27.25 13 2 13 72 0
27.375 13 2 12 73 0
27.5 13 2 11 74 0
27.625 12 3 11 74 0
27.75 12 3 10 75 0
27.875 12 3 10 75 0
28 12 3 10 75 0
28.125 12 3 10 75 0
28.25 12 3 10 75 0
28.375 12 3 10 75 0
28.5 12 3 10 75 0
28.625 12 3 9 76 0
28.75 12 3 8 77 0
28.875 12 3 8 77 0
29 12 3 7 78 0
29.125 12 3 7 78 0
29.25 12 3 7 78 0
29.375 12 3 6 79 0
29.5 12 3 6 79 0
29.625 12 2 7 79 0
29.75 12 2 7 79 0
29.875 12 1 8 79 0
30 12 0 8 80 0
30.125 12 0 8 80 0
30.25 12 0 8 80 0
30.375 12 0 8 80 0
30.5 12 0 8 80 0
30.625 12 0 8 80 0
30.75 12 0 8 80 0
30.875 12 0 8 80 0
31 12 0 8 80 0
31.125 12 0 8 80 0
31.25 12 0 7 81 0
31.375 12 0 7 81 0
31.5 12 0 7 81 0
31.625 12 0 6 82 0
31.75 12 0 6 82 0
31.875 12 0 6 82 0
32 12 0 6 82 0
32.125 12 0 6 82 0
32.25 12 0 5 83 0
32.375 12 0 5 83 0
32.5 12 0 5 83 0
32.625 12 0 5 83 0
32.75 12 0 5 83 0
32.875 12 0 4 84 0
33 12 0 4 84 0
33.125 12 0 4 84 0
33.25 12 0 4 84 0
33.375 12 0 4 84 0
33.5 12 0 4 84 0
33.625 12 0 4 84 0
33.75 12 0 4 84 0
33.875 12 0 4 84 0
34 12 0 4 84 0
34.125 12 0 4 84 0
34.25 12 0 4 84 0
34.375 12 0 4 84 0
34.5 12 0 4 84 0
34.625 12 0 3 85 0
