t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 4 3 0 0
1.125 91 6 3 0 0
1.25 91 5 4 0 0
1.375 91 5 4 0 0
1.5 91 5 4 0 0
1.625 90 6 4 0 0
1.75 90 4 5 1 0
1.875 89 5 4 2 0
2 89 4 5 2 0
2.125 88 4 6 2 0
2.25 86 5 6 3 0
2.375 86 5 6 3 0
2.5 86 2 9 3 0
2.625 83 5 9 3 0
2.75 82 6 8 4 0
2.875 80 8 8 4 0
3 77 11 8 4 0
3.125 76 12 8 4 0
3.25 74 13 9 4 0
3.375 74 13 9 4 0
3.5 74 12 10 4 0
3.625 74 11 11 4 0
3.75 73 10 13 4 0
3.875 72 10 14 4 0
4 71 11 14 4 0
4.125 69 12 15 4 0
4.25 66 15 15 4 0
4.375 65 14 16 5 0
4.5 64 14 17 5 0
4.625 64 13 17 6 0
4.75 64 12 18 6 0
4.875 64 10 20 6 0
5 64 9 21 6 0
5.125 63 10 18 9 0
5.25 62 10 19 9 0
5.375 62 9 20 9 0
5.5 62 9 20 9 0
5.625 60 11 20 9 0
5.75 60 10 21 9 0
5.875 60 10 20 10 0
6 60 9 20 11 0
6.125 58 11 20 11 0
6.25 57 11 21 11 0
6.375 56 11 22 11 0
6.5 56 8 25 11 0
6.625 55 9 24 12 0
6.75 53 11 24 12 0
6.875 52 11 25 12 0
7 50 13 25 12 0
7.125 50 10 28 12 0
7.25 50 10 27 13 0
7.375 49 10 26 15 0
7.5 49 9 22 20 0
7.625 49 8 23 20 0
7.75 49 8 23 20 0
7.875 49 6 24 21 0
8 48 7 24 21 0
8.125 46 9 24 21 0
8.25 46 9 23 22 0
8.375 44 10 24 22 0
8.5 44 10 24 22 0
8.625 44 10 21 25 0
8.75 43 11 21 25 0
8.875 43 11 21 25 0
9 42 12 21 25 0
9.125 41 13 21 25 0
9.25 41 13 20 26 0
9.375 41 13 20 26 0
9.5 41 13 19 27 0
9.625 41 12 19 28 0
9.75 39 13 20 28 0
9.875 38 13 20 29 0
10 38 13 20 29 0
10.125 38 12 20 30 0
10.25 37 13 20 30 0
10.375 37 11 21 31 0
10.5 37 11 20 32 0
10.625 37 11 20 32 0
10.75 37 11 20 32 0
10.875 37 10 20 33 0
11 35 11 21 33 0
11.125 34 12 21 33 0
11.25 34 12 21 33 0
11.375 34 11 22 33 0
11.5 34 10 22 34 0
11.625 33 10 23 34 0
11.75 33 9 24 34 0
11.875 32 9 25 34 0
12 32 9 25 34 0
12.125 31 9 25 35 0
12.25 31 7 26 36 0
12.375 29 8 27 36 0
12.5 29 8 26 37 0
12.625 29 7 26 38 0
12.75 29 6 27 38 0
12.875 29 6 25 40 0
13 29 6 25 40 0
13.125 29 6 25 40 0
13.25 29 5 25 41 0
13.375 29 4 26 41 0
13.5 29 4 24 42 1
13.625 29 4 23 43 1
13.75 29 4 23 43 1
13.875 29 4 22 44 1
14 29 4 22 44 1
14.125 28 5 22 44 1
14.25 28 4 23 44 1
14.375 28 4 23 44 1
14.5 27 5 23 44 1
14.625 27 5 21 46 1
14.75 27 5 20 47 1
14.875 27 5 19 48 1
15 27 5 19 48 1
15.125 26 5 18 50 1
15.25 26 5 18 50 1
15.375 25 5 19 50 1
15.5 25 5 19 50 1
15.625 25 5 19 50 1
15.75 25 3 20 51 1
15.875 23 5 19 52 1
16 23 4 20 52 1
16.125 23 4 19 53 1
16.25 23 4 19 53 1
16.375 23 4 19 53 1
16.5 23 4 19 53 1
16.625 23 3 20 53 1
16.75 23 3 20 53 1
16.875 23 3 20 53 1
17 22 4 20 53 1
17.125 22 3 21 53 1
17.25 22 3 21 53 1
17.375 22 3 20 54 1
17.5 22 3 20 54 1
17.625 22 3 20 54 1
17.75 22 2 20 55 1
17.875 22 2 19 56 1
18 22 2 19 56 1
18.125 22 2 19 56 1
18.25 22 2 19 56 1
18.375 22 2 19 56 1
18.5 22 2 19 56 1
18.625 22 2 19 56 1
18.75 22 2 18 57 1
18.875 22 2 18 57 1
19 22 2 18 57 1
19.125 22 1 18 58 1
19.25 22 1 17 59 1
19.375 22 1 17 59 1
19.5 22 1 17 59 1
19.625 22 1 17 59 1
19.75 22 1 17 59 1
19.875 22 1 16 60 1
20 21 2 16 60 1
20.125 20 2 17 60 1
20.25 20 2 17 60 1
20.375 20 2 17 60 1
20.5 20 2 16 61 1
20.625 20 2 16 61 1
20.75 20 2 15 62 1
20.875 20 2 14 63 1
21 20 2 14 63 1
21.125 20 2 13 64 1
21.25 20 2 13 64 1
21.375 20 2 13 64 1
21.5 20 2 13 64 1
21.625 20 2 13 64 1
21.75 20 2 13 64 1
21.875 20 2 13 64 1
