t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 95 2 1 2 0
7.875 95 2 1 2 0
8 95 1 2 2 0
8.125 95 1 2 2 0
8.25 95 0 3 2 0
8.375 94 1 2 3 0
8.5 93 2 2 3 0
8.625 93 2 2 3 0
8.75 93 2 2 3 0
8.875 93 2 2 3 0
9 93 2 2 3 0
9.125 93 1 3 3 0
9.25 93 1 3 3 0
9.375 93 1 3 3 0
9.5 93 1 3 3 0
9.625 93 1 3 3 0
9.75 93 1 3 3 0
9.875 92 2 3 3 0
10 92 2 3 3 0
10.125 92 2 3 3 0
10.25 91 3 3 3 0
10.375 90 4 3 3 0
10.5 89 5 3 3 0
10.625 89 4 4 3 0
10.75 89 3 5 3 0
10.875 89 3 5 3 0
11 89 2 6 3 0
11.125 89 2 6 3 0
11.25 87 4 6 3 0
11.375 84 7 6 3 0
11.5 84 6 7 3 0
11.625 84 6 7 3 0
11.75 83 7 7 3 0
11.875 83 7 7 3 0
12 83 6 8 3 0
12.125 83 6 8 3 0
12.25 83 6 8 3 0
12.375 83 5 9 3 0
12.5 82 6 8 4 0
12.625 82 6 8 4 0
12.75 82 6 8 4 0
12.875 82 6 8 4 0
13 82 4 10 4 0
13.125 81 5 9 5 0
13.25 81 4 9 6 0
13.375 79 6 9 6 0
13.5 78 7 9 6 0
13.625 78 7 7 8 0
13.75 78 6 8 8 0
13.875 78 6 8 8 0
14 77 7 7 9 0
14.125 77 7 7 9 0
14.25 76 8 7 9 0
14.375 76 7 8 9 0
14.5 75 8 8 9 0
14.625 75 7 8 10 0
14.75 72 10 8 10 0
14.875 72 9 9 10 0
15 72 9 9 10 0
15.125 72 8 10 10 0
15.25 70 10 10 10 0
15.375 68 12 10 10 0
15.5 68 12 10 10 0
15.625 68 11 10 11 0
15.75 68 11 10 11 0
15.875 67 12 10 11 0
16 67 12 10 11 0
16.125 66 11 12 11 0
16.25 65 11 13 11 0
16.375 65 11 13 11 0
16.5 65 11 13 11 0
16.625 63 12 14 11 0
16.75 62 12 14 12 0
16.875 62 12 14 12 0
17 62 11 15 12 0
17.125 61 12 15 12 0
17.25 60 12 16 12 0
17.375 59 13 16 12 0
17.5 58 10 20 12 0
17.625 58 10 20 12 0
17.75 57 10 21 12 0
17.875 56 10 22 12 0
18 55 11 20 14 0
18.125 55 11 19 15 0
18.25 52 12 20 16 0
18.375 51 13 20 16 0
18.5 51 12 20 17 0
18.625 50 13 20 17 0
18.75 48 14 20 18 0
18.875 48 14 20 18 0
19 48 14 20 18 0
19.125 47 15 20 18 0
19.25 47 12 23 18 0
19.375 47 12 23 18 0
19.5 46 12 23 19 0
19.625 45 13 23 19 0
19.75 45 12 24 19 0
19.875 45 12 22 21 0
20 45 11 23 21 0
20.125 45 11 23 21 0
20.25 44 12 21 23 0
20.375 43 12 21 24 0
20.5 43 11 22 24 0
20.625 43 10 22 25 0
20.75 42 10 22 26 0
20.875 42 9 22 27 0
21 40 10 23 27 0
21.125 40 9 24 27 0
21.25 39 10 24 27 0
21.375 39 10 24 27 0
21.5 39 9 25 27 0
21.625 38 9 26 27 0
21.75 38 7 28 27 0
21.875 38 7 27 28 0
