t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 94 3 1 2 0
5.25 93 4 1 2 0
5.375 93 4 1 2 0
5.5 93 4 1 2 0
5.625 93 4 1 2 0
5.75 93 4 1 2 0
5.875 93 4 0 2 1
6 93 4 0 2 1
6.125 93 4 0 2 1
6.25 93 4 0 2 1
6.375 93 4 0 2 1
6.5 93 4 0 2 1
6.625 93 3 1 2 1
6.75 93 3 1 2 1
6.875 93 3 1 2 1
7 93 2 2 2 1
7.125 92 3 2 2 1
7.25 92 3 2 2 1
7.375 92 3 2 2 1
7.5 91 4 2 2 1
7.625 90 5 2 2 1
7.75 90 3 4 2 1
7.875 90 2 5 2 1
8 90 2 5 2 1
8.125 90 2 4 3 1
8.25 90 1 5 3 1
8.375 90 1 5 3 1
8.5 90 1 5 3 1
8.625 90 1 5 3 1
8.75 90 1 5 3 1
8.875 90 1 5 3 1
9 89 2 5 3 1
9.125 89 2 5 3 1
9.25 89 2 4 4 1
9.375 89 2 4 4 1
9.5 89 2 4 4 1
9.625 89 2 4 4 1
9.75 89 2 4 4 1
9.875 89 1 5 4 1
10 89 1 5 4 1
10.125 89 1 5 4 1
10.25 88 2 5 4 1
10.375 87 3 5 4 1
10.5 87 3 5 4 1
10.625 86 4 5 4 1
10.75 85 5 5 4 1
10.875 85 5 5 4 1
11 85 5 5 4 1
11.125 85 5 5 4 1
11.25 85 4 6 4 1
11.375 84 5 6 4 1
11.5 84 2 9 4 1
11.625 84 2 9 4 1
11.75 83 3 9 4 1
11.875 82 4 9 4 1
12 82 3 10 4 1
12.125 82 3 7 7 1
12.25 82 3 7 7 1
12.375 81 3 8 7 1
12.5 81 3 7 8 1
12.625 80 4 7 8 1
12.75 80 4 7 8 1
12.875 80 4 7 8 1
13 80 4 7 8 1
13.125 80 3 7 9 1
13.25 78 5 7 9 1
13.375 76 7 7 9 1
13.5 75 8 7 9 1
13.625 74 9 7 9 1
13.75 74 9 7 9 1
13.875 74 9 7 9 1
14 74 9 7 9 1
14.125 74 8 8 9 1
14.25 72 9 9 9 1
14.375 71 10 9 9 1
14.5 71 9 9 10 1
14.625 71 9 8 11 1
14.75 70 10 8 11 1
14.875 70 10 8 11 1
15 70 10 8 11 1
15.125 70 8 10 11 1
15.25 70 8 10 11 1
15.375 68 10 10 11 1
15.5 66 12 9 12 1
15.625 66 10 11 12 1
15.75 66 10 10 13 1
15.875 66 8 12 13 1
16 66 7 13 13 1
16.125 65 8 12 14 1
16.25 64 8 12 15 1
16.375 64 8 11 16 1
16.5 63 8 12 16 1
16.625 63 8 12 16 1
16.75 63 7 13 16 1
16.875 63 7 13 16 1
17 62 6 15 16 1
17.125 62 6 15 16 1
17.25 61 7 14 17 1
17.375 61 7 14 17 1
17.5 60 8 14 17 1
17.625 60 8 14 17 1
17.75 59 9 13 18 1
17.875 59 9 13 18 1
18 59 8 14 18 1
18.125 57 10 14 18 1
18.25 55 11 14 19 1
18.375 55 11 14 19 1
18.5 55 11 14 19 1
18.625 54 12 14 19 1
18.75 54 10 15 20 1
18.875 54 8 17 20 1
19 54 7 17 21 1
19.125 54 7 17 21 1
19.25 53 8 16 22 1
19.375 53 8 15 23 1
19.5 53 8 15 23 1
19.625 53 8 15 23 1
19.75 53 7 16 23 1
19.875 53 6 15 25 1
20 53 6 15 25 1
20.125 53 6 15 25 1
20.25 52 7 15 25 1
20.375 52 7 15 25 1
20.5 52 7 15 25 1
20.625 51 8 15 25 1
20.75 51 7 16 25 1
20.875 51 7 15 26 1
21 51 7 13 28 1
21.125 51 7 13 28 1
21.25 51 6 13 29 1
21.375 51 5 14 29 1
21.5 51 5 14 29 1
21.625 51 5 14 29 1
21.75 51 5 14 29 1
21.875 51 4 15 29 1
22 51 4 15 29 1
22.125 51 4 15 29 1
22.25 51 4 15 29 1
22.375 51 4 15 29 1
22.5 51 4 15 29 1
22.625 51 4 15 29 1
22.75 51 4 15 29 1
22.875 51 4 14 30 1
23 50 5 14 30 1
23.125 50 5 14 30 1
23.25 50 5 14 30 1
23.375 50 5 14 30 1
23.5 50 5 14 30 1
23.625 50 3 16 30 1
23.75 49 4 16 30 1
23.875 48 5 16 30 1
24 48 5 16 30 1
24.125 48 5 16 30 1
24.25 48 5 16 30 1
24.375 48 5 16 30 1
24.5 48 5 16 30 1
24.625 48 5 16 30 1
24.75 48 5 16 30 1
24.875 48 4 17 30 1
25 48 4 15 32 1
25.125 48 4 14 33 1
25.25 48 4 14 33 1
25.375 47 5 12 35 1
25.5 47 4 13 35 1
25.625 47 4 13 35 1
25.75 47 4 13 35 1
25.875 46 5 11 37 1
26 46 5 11 37 1
26.125 46 5 11 37 1
26.25 46 5 11 37 1
26.375 46 4 12 37 1
26.5 45 5 12 37 1
26.625 45 5 12 37 1
26.75 43 7 12 37 1
26.875 43 5 14 37 1
27 43 5 13 38 1
27.125 43 4 14 38 1
27.25 42 4 15 38 1
27.375 42 3 16 38 1
27.5 42 3 15 39 1
27.625 42 2 16 39 1
27.75 42 2 15 40 1
27.875 42 2 15 40 1
28 41 2 15 41 1
28.125 41 2 14 42 1
28.25 41 1 15 42 1
28.375 41 1 14 43 1
28.5 41 1 13 44 1
28.625 41 1 13 44 1
28.75 41 1 13 44 1
28.875 41 1 12 45 1
29 41 1 12 45 1
29.125 41 1 12 45 1
29.25 41 1 12 45 1
29.375 41 1 12 45 1
29.5 41 1 12 45 1
29.625 41 1 12 45 1
29.75 41 1 12 45 1
29.875 41 1 11 46 1
30 41 0 12 46 1
30.125 41 0 12 46 1
30.25 40 1 11 47 1
30.375 39 2 11 47 1
30.5 39 1 11 48 1
30.625 39 1 11 48 1
30.75 39 1 11 48 1
30.875 39 1 10 49 1
31 39 1 10 49 1
31.125 39 1 9 50 1
31.25 39 1 9 50 1
31.375 38 2 9 50 1
31.5 38 2 9 50 1
31.625 38 2 9 50 1
31.75 38 2 8 51 1
31.875 38 2 8 51 1
32 38 1 8 52 1
32.125 38 1 8 52 1
32.25 37 2 8 52 1
32.375 37 1 9 52 1
32.5 37 1 9 52 1
32.625 37 1 9 52 1
32.75 37 1 9 52 1
32.875 37 1 9 52 1
33 37 0 10 52 1
33.125 37 0 10 52 1
33.25 37 0 10 52 1
33.375 37 0 10 52 1
33.5 37 0 10 52 1
33.625 37 0 10 52 1
33.75 37 0 10 52 1
33.875 37 0 10 52 1
34 37 0 10 52 1
34.125 37 0 10 52 1
34.25 37 0 9 53 1
34.375 36 1 8 54 1
34.5 36 1 8 54 1
34.625 36 0 8 55 1
