t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 0 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 94 2 3 1 0
2.125 94 2 2 2 0
2.25 94 2 1 3 0
2.375 94 1 2 3 0
2.5 93 1 3 3 0
2.625 93 1 3 3 0
2.75 92 2 3 3 0
2.875 92 1 4 3 0
3 92 1 4 3 0
3.125 92 1 4 3 0
3.25 90 3 4 3 0
3.375 90 3 4 3 0
3.5 90 3 4 3 0
3.625 88 5 4 3 0
3.75 88 4 5 3 0
3.875 88 4 5 3 0
4 87 5 5 3 0
4.125 87 5 5 3 0
4.25 85 5 7 3 0
4.375 85 4 8 3 0
4.5 84 5 8 3 0
4.625 83 6 8 3 0
4.75 82 7 8 3 0
4.875 81 7 9 3 0
5 80 8 9 3 0
5.125 80 8 9 3 0
5.25 80 8 9 3 0
5.375 80 7 10 3 0
5.5 79 8 10 3 0
5.625 77 9 11 3 0
5.75 77 9 11 3 0
5.875 76 10 11 3 0
6 76 10 11 3 0
6.125 76 8 13 3 0
6.25 75 9 13 3 0
6.375 74 9 14 3 0
6.5 74 9 14 3 0
6.625 71 11 15 3 0
6.75 68 13 16 3 0
6.875 67 10 19 4 0
7 66 11 19 4 0
7.125 64 12 20 4 0
7.25 63 12 17 8 0
7.375 61 13 18 8 0
7.5 59 14 19 8 0
7.625 59 14 19 8 0
7.75 58 14 20 8 0
7.875 57 13 21 9 0
8 57 12 21 10 0
8.125 57 11 22 10 0
8.25 55 11 24 10 0
8.375 55 10 24 11 0
8.5 54 10 24 12 0
8.625 52 11 25 12 0
8.75 52 10 26 12 0
8.875 52 8 28 12 0
9 52 8 27 13 0
9.125 52 7 28 13 0
9.25 52 7 28 13 0
9.375 51 8 28 13 0
9.5 51 8 28 13 0
9.625 51 7 29 13 0
9.75 50 8 29 13 0
9.875 47 11 29 13 0
10 46 11 28 15 0
10.125 45 11 29 15 0
10.25 45 11 28 16 0
10.375 43 11 29 17 0
10.5 42 12 28 18 0
10.625 40 11 29 20 0
10.75 39 10 31 20 0
10.875 39 10 31 20 0
11 38 10 32 20 0
11.125 38 10 31 21 0
11.25 38 10 30 22 0
11.375 38 9 30 23 0
11.5 35 12 30 23 0
11.625 33 13 30 24 0
11.75 33 13 30 24 0
11.875 32 14 30 24 0
12 32 14 30 24 0
12.125 32 14 30 24 0
12.25 31 14 31 24 0
12.375 31 11 34 24 0
12.5 31 11 32 26 0
12.625 31 10 33 26 0
12.75 31 8 35 26 0
12.875 30 9 32 29 0
13 30 8 32 30 0
13.125 30 7 32 31 0
13.25 30 6 33 31 0
13.375 30 5 33 32 0
13.5 29 5 34 32 0
13.625 27 7 33 33 0
13.75 27 7 33 33 0
13.875 27 7 31 35 0
14 26 6 33 35 0
14.125 26 5 34 35 0
14.25 26 5 34 35 0
14.375 26 5 33 36 0
14.5 26 5 32 37 0
14.625 24 7 32 37 0
14.75 24 7 32 37 0
14.875 21 10 31 38 0
15 21 8 32 39 0
15.125 21 8 32 39 0
15.25 20 7 34 39 0
15.375 20 5 36 39 0
15.5 20 5 35 40 0
15.625 19 6 33 42 0
15.75 18 6 34 42 0
15.875 18 6 34 42 0
16 18 5 35 42 0
16.125 18 5 34 43 0
16.25 18 4 34 44 0
16.375 17 5 33 45 0
16.5 16 5 33 46 0
16.625 16 5 32 47 0
16.75 16 5 32 47 0
16.875 16 5 31 48 0
17 15 6 31 48 0
17.125 14 7 31 48 0
17.25 14 7 29 50 0
17.375 14 5 31 50 0
17.5 14 4 31 51 0
17.625 14 4 31 51 0
17.75 14 4 29 53 0
17.875 14 4 29 53 0
18 14 4 29 53 0
18.125 14 4 27 55 0
18.25 13 5 26 56 0
18.375 12 6 25 57 0
18.5 12 6 25 57 0
18.625 12 6 24 58 0
18.75 12 5 25 58 0
18.875 12 4 24 60 0
19 12 4 23 61 0
19.125 12 4 23 61 0
19.25 12 4 23 61 0
19.375 12 4 22 62 0
19.5 12 4 22 62 0
19.625 12 4 22 62 0
19.75 12 3 22 63 0
19.875 12 3 22 63 0
20 11 4 22 63 0
20.125 11 4 22 63 0
20.25 11 4 22 63 0
20.375 11 4 22 63 0
20.5 11 4 21 64 0
20.625 11 4 21 64 0
20.75 11 4 21 64 0
20.875 11 4 20 65 0
21 11 4 18 67 0
21.125 11 4 18 67 0
21.25 11 3 19 67 0
21.375 11 3 19 67 0
21.5 11 3 18 68 0
21.625 11 3 18 68 0
21.75 11 3 18 68 0
21.875 11 3 15 71 0
22 10 4 15 71 0
22.125 10 4 15 71 0
22.25 10 4 15 71 0
22.375 10 3 16 71 0
22.5 10 3 16 71 0
22.625 10 3 16 71 0
22.75 10 3 16 71 0
22.875 10 3 16 71 0
23 10 3 16 71 0
23.125 10 3 16 71 0
23.25 10 3 15 72 0
23.375 10 3 14 73 0
23.5 10 3 14 73 0
23.625 10 3 14 73 0
23.75 10 2 15 73 0
23.875 10 1 16 73 0
24 10 1 16 73 0
24.125 10 1 16 73 0
24.25 10 1 16 73 0
24.375 10 1 16 73 0
24.5 10 1 16 73 0
24.625 10 1 16 73 0
24.75 10 1 16 73 0
24.875 10 1 16 73 0
25 10 1 14 75 0
25.125 10 1 14 75 0
25.25 10 1 12 77 0
25.375 10 1 12 77 0
25.5 10 1 12 77 0
25.625 10 1 12 77 0
25.75 10 1 12 77 0
25.875 10 1 10 79 0
26 10 1 9 80 0
26.125 10 1 9 80 0
26.25 10 1 9 80 0
26.375 10 1 8 81 0
26.5 10 1 8 81 0
26.625 10 1 8 81 0
26.75 10 1 8 81 0
26.875 10 1 8 81 0
27 10 1 8 81 0
27.125 10 1 8 81 0
27.25 10 1 8 81 0
27.375 10 1 8 81 0
27.5 10 1 8 81 0
27.625 10 1 8 81 0
27.75 10 1 8 81 0
27.875 10 1 8 81 0
28 10 1 6 83 0
28.125 10 1 6 83 0
28.25 10 1 6 83 0
28.375 10 1 6 83 0
28.5 10 1 6 83 0
28.625 10 1 6 83 0
28.75 10 0 7 83 0
28.875 10 0 7 83 0
29 10 0 7 83 0
29.125 10 0 7 83 0
29.25 10 0 7 83 0
29.375 10 0 7 83 0
29.5 10 0 7 83 0
29.625 10 0 7 83 0
29.75 10 0 7 83 0
29.875 10 0 7 83 0
30 10 0 6 84 0
30.125 10 0 6 84 0
30.25 10 0 6 84 0
30.375 10 0 6 84 0
30.5 10 0 6 84 0
30.625 10 0 6 84 0
30.75 10 0 5 85 0
30.875 10 0 4 86 0
31 10 0 4 86 0
31.125 10 0 4 86 0
31.25 10 0 4 86 0
31.375 10 0 4 86 0
31.5 10 0 4 86 0
31.625 10 0 4 86 0
31.75 10 0 4 86 0
31.875 10 0 4 86 0
32 10 0 4 86 0
32.125 10 0 4 86 0
32.25 10 0 4 86 0
32.375 10 0 4 86 0
32.5 10 0 4 86 0
32.625 10 0 4 86 0
32.75 10 0 4 86 0
32.875 10 0 4 86 0
33 10 0 4 86 0
33.125 10 0 4 86 0
33.25 10 0 4 86 0
33.375 10 0 4 86 0
33.5 10 0 4 86 0
33.625 10 0 3 87 0
33.75 10 0 3 87 0
33.875 10 0 3 87 0
34 10 0 3 87 0
34.125 10 0 3 87 0
34.25 10 0 3 87 0
34.375 10 0 3 87 0
34.5 10 0 3 87 0
34.625 10 0 3 87 0
