t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 1 2 0
4.125 93 4 0 3 0
4.25 93 4 0 3 0
4.375 93 4 0 3 0
4.5 93 4 0 3 0
4.625 93 4 0 3 0
4.75 93 4 0 3 0
4.875 93 4 0 3 0
5 93 3 1 3 0
5.125 92 3 2 3 0
5.25 91 4 2 3 0
5.375 91 4 2 3 0
5.5 91 4 2 3 0
5.625 91 4 2 3 0
5.75 90 5 2 3 0
5.875 89 6 2 3 0
6 86 9 2 3 0
6.125 86 8 3 3 0
6.25 86 7 4 3 0
6.375 86 7 4 3 0
6.5 86 7 4 3 0
6.625 85 8 4 3 0
6.75 85 8 4 3 0
6.875 85 8 4 3 0
7 81 11 5 3 0
7.125 80 12 5 3 0
7.25 80 11 6 3 0
7.375 80 10 7 3 0
7.5 80 9 8 3 0
7.625 79 9 9 3 0
7.75 79 9 9 3 0
7.875 77 9 11 3 0
8 77 7 13 3 0
8.125 77 7 13 3 0
8.25 75 9 13 3 0
8.375 74 10 12 4 0
8.5 72 12 12 4 0
8.625 70 13 13 4 0
8.75 69 10 17 4 0
8.875 67 12 17 4 0
9 65 14 16 5 0
9.125 65 13 16 6 0
9.25 65 13 16 6 0
9.375 64 14 16 6 0
9.5 63 13 18 6 0
9.625 62 14 18 6 0
9.75 62 13 16 9 0
9.875 61 13 17 9 0
10 61 11 18 10 0
10.125 57 14 19 10 0
10.25 56 13 21 10 0
10.375 56 11 23 10 0
10.5 56 11 22 11 0
10.625 56 11 22 11 0
10.75 56 11 21 12 0
10.875 55 11 20 14 0
11 54 10 22 14 0
11.125 52 10 24 14 0
11.25 50 12 24 14 0
11.375 49 12 25 14 0
11.5 48 11 27 14 0
11.625 45 14 26 15 0
11.75 45 13 27 15 0
11.875 45 13 26 15 1
12 44 13 27 15 1
12.125 43 13 27 16 1
12.25 43 13 27 16 1
12.375 43 13 26 17 1
12.5 43 10 29 17 1
12.625 41 11 29 18 1
12.75 41 11 26 21 1
12.875 40 12 26 21 1
13 40 11 26 22 1
13.125 40 10 25 24 1
13.25 40 8 27 24 1
13.375 36 11 28 24 1
13.5 36 10 29 24 1
13.625 35 11 28 25 1
13.75 34 12 28 25 1
13.875 33 13 26 27 1
14 32 12 28 27 1
14.125 30 11 31 27 1
14.25 29 9 32 29 1
14.375 29 9 32 29 1
14.5 29 9 30 31 1
14.625 29 9 29 32 1
14.75 29 9 28 33 1
14.875 29 9 28 33 1
15 28 10 28 33 1
15.125 28 9 29 33 1
15.25 28 8 30 33 1
15.375 28 8 30 33 1
15.5 28 8 29 34 1
15.625 27 9 29 34 1
15.75 27 9 28 35 1
15.875 27 9 28 35 1
16 24 12 26 37 1
16.125 23 12 27 37 1
16.25 23 12 24 40 1
16.375 23 11 25 40 1
16.5 23 10 24 42 1
16.625 23 9 24 43 1
16.75 23 9 24 43 1
16.875 22 10 23 44 1
17 21 9 25 44 1
17.125 21 9 25 44 1
17.25 21 9 25 44 1
17.375 20 8 27 44 1
17.5 20 8 27 44 1
17.625 20 8 26 45 1
17.75 20 8 25 46 1
17.875 20 7 25 47 1
18 19 8 25 47 1
18.125 18 9 25 47 1
18.25 17 9 25 48 1
18.375 17 8 26 48 1
18.5 16 9 26 48 1
18.625 16 9 25 49 1
18.75 16 8 26 49 1
18.875 16 7 26 50 1
19 16 7 25 51 1
19.125 16 7 25 51 1
19.25 16 7 23 53 1
19.375 15 7 23 54 1
19.5 15 7 23 54 1
19.625 15 6 24 54 1
19.75 15 6 24 54 1
19.875 15 5 23 56 1
20 15 5 23 56 1
20.125 15 5 23 56 1
20.25 15 4 21 59 1
20.375 15 4 21 59 1
20.5 15 4 20 60 1
20.625 15 4 20 60 1
20.75 15 3 20 60 2
20.875 15 3 19 61 2
21 15 3 19 61 2
21.125 15 2 20 61 2
21.25 15 2 17 64 2
21.375 15 1 18 64 2
21.5 15 1 18 64 2
21.625 15 1 18 64 2
21.75 15 1 18 64 2
21.875 15 0 19 64 2
22 14 1 19 64 2
22.125 14 1 17 66 2
22.25 14 1 16 67 2
22.375 14 1 16 67 2
22.5 14 1 14 69 2
22.625 14 1 14 69 2
22.75 14 1 14 69 2
22.875 14 1 14 69 2
23 14 1 14 69 2
23.125 14 1 14 69 2
23.25 14 1 13 70 2
23.375 14 1 13 70 2
23.5 14 1 13 70 2
23.625 14 1 13 70 2
23.75 14 1 10 73 2
23.875 14 1 10 73 2
24 14 1 10 73 2
24.125 14 1 10 73 2
24.25 14 1 10 73 2
24.375 14 1 10 73 2
24.5 14 0 10 74 2
24.625 14 0 10 74 2
24.75 14 0 9 75 2
24.875 14 0 9 75 2
25 14 0 9 75 2
25.125 14 0 8 76 2
25.25 14 0 7 77 2
25.375 14 0 7 77 2
25.5 14 0 7 77 2
25.625 14 0 7 77 2
25.75 14 0 7 77 2
25.875 14 0 6 78 2
26 14 0 6 78 2
26.125 14 0 6 78 2
26.25 14 0 6 78 2
26.375 14 0 6 78 2
26.5 14 0 6 78 2
26.625 14 0 6 78 2
26.75 14 0 6 78 2
26.875 13 1 6 78 2
27 13 1 6 78 2
27.125 13 1 6 78 2
27.25 13 1 5 79 2
27.375 13 1 5 79 2
27.5 13 1 4 80 2
27.625 13 1 4 80 2
27.75 13 1 4 80 2
27.875 13 1 4 80 2
28 13 1 4 80 2
28.125 13 1 4 80 2
28.25 13 1 4 80 2
28.375 13 1 4 80 2
28.5 13 1 4 80 2
28.625 13 1 4 80 2
28.75 13 1 4 80 2
28.875 13 1 4 80 2
29 13 1 4 80 2
29.125 13 1 4 80 2
29.25 13 1 4 80 2
29.375 13 1 4 80 2
29.5 13 0 5 80 2
29.625 13 0 5 80 2
29.75 13 0 5 80 2
29.875 13 0 5 80 2
30 13 0 5 80 2
30.125 13 0 5 80 2
30.25 13 0 5 80 2
30.375 13 0 5 80 2
30.5 13 0 5 80 2
30.625 13 0 5 80 2
30.75 13 0 5 80 2
30.875 13 0 5 80 2
31 13 0 5 80 2
31.125 13 0 5 80 2
31.25 13 0 5 80 2
31.375 13 0 5 80 2
31.5 13 0 5 80 2
31.625 13 0 5 80 2
31.75 13 0 5 80 2
31.875 13 0 5 80 2
32 13 0 5 80 2
32.125 13 0 5 80 2
32.25 13 0 5 80 2
32.375 13 0 5 80 2
32.5 13 0 5 80 2
32.625 13 0 5 80 2
32.75 13 0 5 80 2
32.875 13 0 5 80 2
33 13 0 5 80 2
33.125 13 0 5 80 2
33.25 13 0 5 80 2
33.375 13 0 5 80 2
33.5 13 0 5 80 2
33.625 13 0 5 80 2
33.75 13 0 5 80 2
33.875 13 0 5 80 2
34 13 0 5 80 2
34.125 13 0 5 80 2
34.25 13 0 5 80 2
34.375 13 0 5 80 2
34.5 13 0 5 80 2
34.625 13 0 5 80 2
