t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 92 6 2 0 0
1.625 92 6 2 0 0
1.75 92 6 2 0 0
1.875 92 5 3 0 0
2 92 4 4 0 0
2.125 91 4 5 0 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 88 6 5 1 0
2.75 88 6 5 1 0
2.875 88 6 5 1 0
3 88 5 6 1 0
3.125 88 5 6 1 0
3.25 88 5 6 1 0
3.375 87 5 7 1 0
3.5 87 5 7 1 0
3.625 87 5 7 1 0
3.75 86 5 8 1 0
3.875 86 5 7 2 0
4 85 4 8 3 0
4.125 85 4 8 3 0
4.25 85 4 8 3 0
4.375 85 4 8 3 0
4.5 85 4 8 3 0
4.625 84 5 8 3 0
4.75 82 7 8 3 0
4.875 81 7 9 3 0
5 81 6 10 3 0
5.125 81 6 10 3 0
5.25 81 6 10 3 0
5.375 81 6 9 4 0
5.5 80 7 9 4 0
5.625 80 7 8 5 0
5.75 80 7 8 5 0
5.875 80 7 8 5 0
6 80 6 9 5 0
6.125 80 5 10 5 0
6.25 80 4 11 5 0
6.375 78 6 11 5 0
6.5 77 7 11 5 0
6.625 76 7 12 5 0
6.75 76 6 13 5 0
6.875 76 6 13 5 0
7 76 6 12 6 0
7.125 74 7 13 6 0
7.25 74 7 12 7 0
7.375 74 7 12 7 0
7.5 74 7 12 7 0
7.625 72 7 14 7 0
7.75 71 8 13 8 0
7.875 70 8 13 9 0
8 70 8 12 10 0
8.125 69 9 10 12 0
8.25 69 9 10 12 0
8.375 68 10 10 12 0
8.5 68 9 11 12 0
8.625 68 9 11 12 0
8.75 67 8 13 12 0
8.875 66 8 14 12 0
9 66 8 13 13 0
9.125 66 8 13 13 0
9.25 66 8 13 13 0
9.375 66 8 12 14 0
9.5 64 9 12 15 0
9.625 64 8 13 15 0
9.75 64 7 14 15 0
9.875 63 8 13 16 0
10 62 8 14 16 0
10.125 61 9 14 16 0
10.25 61 8 14 17 0
10.375 59 10 13 18 0
10.5 59 10 13 18 0
10.625 59 10 12 19 0
10.75 58 11 11 20 0
10.875 56 12 12 20 0
11 55 11 14 20 0
11.125 53 13 14 20 0
11.25 53 12 14 21 0
11.375 53 12 14 21 0
11.5 50 15 14 21 0
11.625 50 13 16 21 0
11.75 49 14 15 22 0
11.875 49 13 16 22 0
12 49 12 17 22 0
12.125 46 15 17 22 0
12.25 46 15 17 22 0
12.375 45 16 17 22 0
12.5 45 15 16 24 0
12.625 45 13 17 25 0
12.75 44 14 17 25 0
12.875 43 13 19 25 0
13 42 12 20 26 0
13.125 42 11 21 26 0
13.25 42 11 21 26 0
13.375 41 12 21 26 0
13.5 41 12 21 26 0
13.625 41 11 21 27 0
13.75 41 10 22 27 0
13.875 41 9 23 27 0
14 40 10 23 27 0
14.125 38 12 22 28 0
14.25 35 15 22 28 0
14.375 34 15 22 29 0
14.5 34 13 24 29 0
14.625 33 14 22 31 0
14.75 33 14 21 32 0
14.875 33 13 22 32 0
15 33 12 23 32 0
15.125 33 11 24 32 0
15.25 32 12 23 33 0
15.375 32 11 23 34 0
15.5 32 11 23 34 0
15.625 32 11 23 34 0
15.75 32 10 23 35 0
15.875 31 11 22 36 0
16 31 11 21 37 0
16.125 31 11 21 37 0
16.25 30 12 21 37 0
16.375 30 11 21 38 0
16.5 29 12 21 38 0
16.625 28 13 21 38 0
16.75 27 14 20 39 0
16.875 27 14 19 40 0
17 26 15 19 40 0
17.125 26 14 20 40 0
17.25 26 14 19 41 0
17.375 26 12 21 41 0
17.5 26 12 21 41 0
17.625 25 12 22 41 0
17.75 25 11 22 42 0
17.875 25 8 24 43 0
18 25 8 24 43 0
18.125 25 8 23 44 0
18.25 25 8 23 44 0
18.375 25 6 25 44 0
18.5 25 6 22 47 0
18.625 25 5 23 47 0
18.75 25 4 23 48 0
18.875 25 4 23 48 0
19 25 4 22 49 0
19.125 25 4 22 49 0
19.25 25 4 22 49 0
19.375 25 4 22 49 0
19.5 25 4 22 49 0
19.625 25 4 21 50 0
19.75 25 4 21 50 0
19.875 25 4 19 52 0
20 24 5 17 54 0
20.125 24 5 17 54 0
20.25 24 5 15 56 0
20.375 24 4 16 56 0
20.5 24 4 16 56 0
20.625 24 3 16 57 0
20.75 24 3 16 57 0
20.875 23 4 16 57 0
21 23 4 16 57 0
21.125 23 4 15 58 0
21.25 22 5 15 58 0
21.375 22 5 13 60 0
21.5 22 5 13 60 0
21.625 22 5 13 60 0
21.75 22 5 12 61 0
21.875 22 4 13 61 0
22 22 4 13 61 0
22.125 22 4 12 62 0
22.25 22 4 11 63 0
22.375 22 4 10 64 0
22.5 22 4 10 64 0
22.625 22 3 10 64 1
22.75 22 3 10 64 1
22.875 22 3 10 64 1
23 22 2 10 65 1
23.125 22 2 9 66 1
23.25 22 2 9 66 1
23.375 22 2 9 66 1
23.5 22 2 9 66 1
23.625 22 2 9 66 1
23.75 22 2 9 66 1
23.875 22 2 9 66 1
24 22 1 10 66 1
24.125 22 1 9 67 1
24.25 22 1 8 68 1
24.375 22 1 7 69 1
24.5 22 1 7 69 1
24.625 22 1 7 69 1
24.75 22 1 7 69 1
24.875 22 1 7 69 1
25 22 1 7 69 1
25.125 22 1 7 69 1
25.25 22 1 6 70 1
25.375 22 1 6 70 1
25.5 22 1 6 70 1
25.625 22 1 6 70 1
25.75 22 1 6 70 1
25.875 22 1 6 70 1
26 22 1 6 70 1
26.125 22 1 5 71 1
26.25 22 1 5 71 1
26.375 22 1 5 71 1
26.5 22 1 5 71 1
26.625 22 1 5 71 1
26.75 22 1 5 71 1
26.875 22 1 5 71 1
27 22 1 5 71 1
27.125 22 1 4 72 1
27.25 22 1 4 72 1
27.375 22 1 4 72 1
27.5 22 0 5 72 1
27.625 22 0 5 72 1
27.75 22 0 5 72 1
27.875 22 0 5 72 1
28 22 0 5 72 1
28.125 21 1 5 72 1
28.25 21 1 5 72 1
28.375 21 1 5 72 1
28.5 21 1 5 72 1
28.625 21 0 6 72 1
28.75 21 0 6 72 1
28.875 21 0 6 72 1
29 21 0 6 72 1
29.125 21 0 6 72 1
29.25 20 1 6 72 1
29.375 20 1 6 72 1
29.5 20 1 6 72 1
29.625 20 1 6 72 1
29.75 20 1 6 72 1
29.875 20 1 6 72 1
30 20 1 6 72 1
30.125 20 1 6 72 1
30.25 20 1 6 72 1
30.375 20 1 4 74 1
30.5 20 1 4 74 1
30.625 20 1 4 74 1
30.75 20 1 4 74 1
30.875 20 0 5 74 1
31 20 0 5 74 1
31.125 20 0 5 74 1
31.25 20 0 5 74 1
31.375 20 0 5 74 1
31.5 20 0 5 74 1
31.625 20 0 5 74 1
31.75 20 0 5 74 1
31.875 20 0 5 74 1
32 20 0 5 74 1
32.125 20 0 5 74 1
32.25 20 0 5 74 1
32.375 20 0 5 74 1
32.5 20 0 5 74 1
32.625 20 0 5 74 1
32.75 20 0 5 74 1
32.875 20 0 5 74 1
33 20 0 5 74 1
33.125 20 0 5 74 1
33.25 20 0 5 74 1
33.375 20 0 5 74 1
33.5 20 0 5 74 1
33.625 20 0 5 74 1
33.75 20 0 5 74 1
33.875 20 0 5 74 1
34 20 0 5 74 1
34.125 20 0 5 74 1
34.25 20 0 5 74 1
34.375 20 0 5 74 1
34.5 20 0 5 74 1
34.625 20 0 5 74 1
