t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 0 4 0 0
1.125 96 0 4 0 0
1.25 96 0 4 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 95 1 4 0 0
2 95 0 5 0 0
2.125 95 0 5 0 0
2.25 95 0 5 0 0
2.375 95 0 5 0 0
2.5 95 0 5 0 0
2.625 95 0 5 0 0
2.75 94 1 5 0 0
2.875 94 1 5 0 0
3 94 1 5 0 0
3.125 94 1 5 0 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 1 5 1 0
3.75 93 1 5 1 0
3.875 92 2 5 1 0
4 92 2 5 1 0
4.125 91 3 5 1 0
4.25 90 4 5 1 0
4.375 90 3 6 1 0
4.5 90 2 7 1 0
4.625 90 2 7 1 0
4.75 90 2 7 1 0
4.875 89 3 7 1 0
5 86 6 7 1 0
5.125 86 5 8 1 0
5.25 84 6 9 1 0
5.375 81 7 11 1 0
5.5 80 7 12 1 0
5.625 77 10 12 1 0
5.75 76 10 13 1 0
5.875 75 11 13 1 0
6 74 12 13 1 0
6.125 74 12 13 1 0
6.25 74 11 14 1 0
6.375 73 10 16 1 0
6.5 73 8 18 1 0
6.625 71 9 19 1 0
6.75 71 9 19 1 0
6.875 68 11 19 2 0
7 67 12 18 3 0
7.125 64 15 18 3 0
7.25 63 13 21 3 0
7.375 62 14 20 4 0
7.5 62 14 19 5 0
7.625 61 15 19 5 0
7.75 60 15 19 6 0
7.875 58 16 20 6 0
8 54 18 19 9 0
8.125 53 18 19 10 0
8.25 53 18 17 12 0
8.375 53 18 16 13 0
8.5 53 17 17 13 0
8.625 53 17 17 13 0
8.75 52 16 18 14 0
8.875 51 16 19 14 0
9 50 16 20 14 0
9.125 50 15 21 14 0
9.25 48 16 22 14 0
9.375 46 18 22 14 0
9.5 46 18 22 14 0
9.625 45 19 22 14 0
9.75 45 18 23 14 0
9.875 45 17 24 14 0
10 44 17 25 14 0
10.125 43 18 25 14 0
10.25 43 18 25 14 0
10.375 42 18 25 15 0
10.5 42 14 28 16 0
10.625 41 12 31 16 0
10.75 41 12 31 16 0
10.875 40 11 31 18 0
11 40 11 29 20 0
11.125 39 10 30 21 0
11.25 38 7 34 21 0
11.375 38 6 35 21 0
11.5 37 7 35 21 0
11.625 36 6 35 23 0
11.75 36 6 34 23 1
11.875 35 5 34 25 1
12 35 5 34 25 1
12.125 35 5 33 26 1
12.25 33 7 33 26 1
12.375 33 6 33 27 1
12.5 33 5 32 29 1
12.625 33 5 31 30 1
12.75 33 5 31 30 1
12.875 32 6 30 31 1
13 32 5 30 32 1
13.125 32 5 30 32 1
13.25 32 5 29 33 1
13.375 32 5 29 33 1
13.5 32 3 31 33 1
13.625 32 2 31 34 1
13.75 32 2 31 34 1
13.875 32 2 31 34 1
14 32 2 30 35 1
14.125 32 2 30 35 1
14.25 32 2 30 35 1
14.375 32 2 28 37 1
14.5 32 2 28 37 1
14.625 32 1 29 37 1
14.75 32 1 29 37 1
14.875 31 2 29 37 1
15 31 2 28 38 1
15.125 31 2 27 39 1
15.25 30 3 27 39 1
15.375 30 3 25 41 1
15.5 30 3 25 41 1
15.625 30 3 25 41 1
15.75 29 4 25 41 1
15.875 29 4 24 42 1
16 29 4 24 42 1
16.125 29 4 23 43 1
16.25 29 3 24 43 1
16.375 29 3 23 44 1
16.5 28 4 23 44 1
16.625 28 4 22 45 1
16.75 27 5 20 47 1
16.875 26 6 18 49 1
17 26 6 17 50 1
17.125 26 6 17 50 1
17.25 26 6 17 50 1
17.375 26 6 17 50 1
17.5 25 7 16 51 1
17.625 25 6 17 51 1
17.75 25 6 16 52 1
17.875 25 6 15 53 1
18 25 6 12 56 1
18.125 24 6 13 56 1
18.25 24 6 13 56 1
18.375 24 5 14 56 1
18.5 24 5 13 57 1
18.625 24 5 13 57 1
18.75 24 4 14 57 1
18.875 24 4 14 57 1
19 24 4 14 57 1
19.125 23 4 15 57 1
19.25 22 5 15 57 1
19.375 22 4 16 57 1
19.5 22 4 16 57 1
19.625 22 4 16 57 1
19.75 22 4 15 58 1
19.875 21 5 14 59 1
20 21 4 15 59 1
20.125 21 4 15 59 1
20.25 21 4 14 60 1
20.375 21 4 14 60 1
20.5 21 3 15 60 1
20.625 21 3 15 60 1
20.75 21 3 14 61 1
20.875 21 2 15 61 1
21 21 2 14 62 1
21.125 21 2 14 62 1
21.25 21 1 14 63 1
21.375 21 1 14 63 1
21.5 21 1 12 65 1
21.625 21 1 12 65 1
21.75 21 1 12 65 1
21.875 21 1 12 65 1
