t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 0 3 2 0
5.75 95 0 2 3 0
5.875 95 0 1 4 0
6 95 0 1 4 0
6.125 95 0 1 4 0
6.25 95 0 1 4 0
6.375 95 0 1 4 0
6.5 95 0 1 4 0
6.625 95 0 1 4 0
6.75 95 0 1 4 0
6.875 95 0 1 4 0
7 95 0 1 4 0
7.125 95 0 1 4 0
7.25 95 0 1 4 0
7.375 95 0 1 4 0
7.5 95 0 1 4 0
7.625 94 1 1 4 0
7.75 94 1 1 4 0
7.875 94 0 2 4 0
8 94 0 2 4 0
8.125 94 0 2 4 0
8.25 94 0 2 4 0
8.375 94 0 2 4 0
8.5 93 1 2 4 0
8.625 93 1 2 4 0
8.75 93 1 2 4 0
8.875 92 1 3 4 0
9 92 1 3 4 0
9.125 92 1 3 4 0
9.25 92 1 3 4 0
9.375 92 1 3 4 0
9.5 92 1 3 4 0
9.625 92 1 1 6 0
9.75 92 1 1 6 0
9.875 92 1 1 6 0
10 92 1 1 6 0
10.125 92 1 1 6 0
10.25 92 1 1 6 0
10.375 92 1 1 6 0
10.5 92 1 1 6 0
10.625 92 1 1 6 0
10.75 92 1 1 6 0
10.875 92 1 1 6 0
11 91 2 1 6 0
11.125 91 2 1 6 0
11.25 91 2 1 6 0
11.375 90 2 2 6 0
11.5 89 3 2 6 0
11.625 89 2 3 6 0
11.75 89 2 3 6 0
11.875 89 2 3 6 0
12 89 2 3 6 0
12.125 89 2 3 6 0
12.25 89 2 3 6 0
12.375 89 2 3 6 0
12.5 87 4 2 7 0
12.625 87 4 2 7 0
12.75 87 4 2 7 0
12.875 87 4 2 7 0
13 87 4 2 7 0
13.125 87 4 2 7 0
13.25 87 3 3 7 0
13.375 86 4 3 7 0
13.5 85 5 3 7 0
13.625 85 4 4 7 0
13.75 85 4 4 7 0
13.875 85 3 5 7 0
14 83 4 6 7 0
14.125 83 3 7 7 0
14.25 82 4 7 7 0
14.375 81 5 7 7 0
14.5 79 7 7 7 0
14.625 78 8 7 7 0
14.75 78 6 9 7 0
14.875 78 6 9 7 0
15 78 5 10 7 0
15.125 78 5 9 8 0
15.25 77 6 9 8 0
15.375 75 6 11 8 0
15.5 75 4 12 9 0
15.625 72 7 12 9 0
15.75 71 8 12 9 0
15.875 70 8 13 9 0
16 68 9 14 9 0
16.125 67 10 14 9 0
16.25 66 11 14 9 0
16.375 66 11 14 9 0
16.5 64 13 14 9 0
16.625 60 17 13 10 0
16.75 60 17 13 10 0
16.875 58 18 14 10 0
17 57 18 15 10 0
17.125 55 19 16 10 0
17.25 55 18 16 11 0
17.375 54 17 18 11 0
17.5 53 18 18 11 0
17.625 53 17 19 11 0
17.75 53 15 21 11 0
17.875 52 15 20 13 0
18 51 15 19 15 0
18.125 49 17 19 15 0
18.25 48 18 19 15 0
18.375 48 16 19 17 0
18.5 47 17 19 17 0
18.625 46 16 21 17 0
18.75 46 16 20 18 0
18.875 45 17 19 19 0
19 45 16 20 19 0
19.125 45 16 20 19 0
19.25 44 14 23 19 0
19.375 44 14 23 19 0
19.5 44 14 23 19 0
19.625 43 15 22 20 0
19.75 43 15 22 20 0
19.875 43 15 22 20 0
20 42 15 23 20 0
20.125 40 15 24 21 0
20.25 40 13 24 23 0
20.375 39 14 24 23 0
20.5 39 14 24 23 0
20.625 38 15 22 25 0
20.75 36 16 23 25 0
20.875 35 17 22 26 0
21 35 17 22 26 0
21.125 34 17 23 26 0
21.25 34 17 23 26 0
21.375 33 16 25 26 0
21.5 31 16 27 26 0
21.625 31 13 28 28 0
21.75 31 13 28 28 0
21.875 31 13 28 28 0
22 31 13 27 29 0
22.125 31 12 28 29 0
22.25 31 11 28 30 0
22.375 29 13 28 30 0
22.5 28 14 28 30 0
22.625 28 12 29 31 0
22.75 28 12 29 31 0
22.875 28 12 28 32 0
23 28 10 29 33 0
23.125 28 10 29 33 0
23.25 28 10 29 33 0
23.375 28 10 28 34 0
23.5 27 10 28 35 0
23.625 25 12 26 37 0
23.75 25 12 26 37 0
23.875 25 12 25 38 0
24 25 11 24 40 0
24.125 23 12 24 41 0
24.25 23 12 24 41 0
24.375 23 12 24 41 0
24.5 23 11 24 42 0
24.625 23 10 25 42 0
24.75 23 7 28 42 0
24.875 22 8 28 42 0
25 21 8 28 43 0
25.125 21 8 27 44 0
25.25 20 9 26 45 0
25.375 20 9 26 45 0
25.5 20 9 24 47 0
25.625 20 9 23 48 0
25.75 19 9 24 48 0
25.875 18 10 24 48 0
26 18 9 25 48 0
26.125 18 9 25 48 0
26.25 17 8 26 49 0
26.375 17 8 26 49 0
26.5 17 8 26 49 0
26.625 17 7 25 51 0
26.75 17 7 25 51 0
26.875 16 7 26 51 0
27 16 6 27 51 0
27.125 16 4 28 52 0
27.25 16 4 27 53 0
27.375 16 4 26 54 0
27.5 16 4 26 54 0
27.625 15 5 26 54 0
27.75 15 5 25 55 0
27.875 15 5 25 55 0
28 15 4 26 55 0
28.125 15 3 27 55 0
28.25 15 3 27 55 0
28.375 15 3 27 55 0
28.5 15 3 27 55 0
28.625 15 3 25 57 0
28.75 14 4 25 57 0
28.875 14 4 24 58 0
29 13 4 24 59 0
29.125 13 4 24 59 0
29.25 13 4 22 61 0
29.375 13 3 23 61 0
29.5 13 3 23 61 0
29.625 13 3 22 62 0
29.75 13 3 22 62 0
29.875 13 3 22 62 0
30 13 3 21 63 0
30.125 13 3 21 63 0
30.25 13 3 20 64 0
30.375 13 3 20 64 0
30.5 13 3 20 64 0
30.625 13 3 19 65 0
30.75 12 3 20 65 0
30.875 12 2 20 66 0
31 12 1 21 66 0
31.125 12 1 21 66 0
31.25 12 1 17 70 0
31.375 12 1 16 71 0
31.5 12 1 16 71 0
31.625 12 1 15 72 0
31.75 12 1 15 72 0
31.875 12 1 14 73 0
32 12 1 14 73 0
32.125 12 0 15 73 0
32.25 12 0 15 73 0
32.375 12 0 15 73 0
32.5 12 0 15 73 0
32.625 12 0 14 74 0
32.75 11 1 14 74 0
32.875 11 1 14 74 0
33 11 1 14 74 0
33.125 11 1 14 74 0
33.25 11 1 14 74 0
33.375 11 1 13 75 0
33.5 11 1 11 77 0
33.625 11 1 11 77 0
33.75 11 1 10 78 0
33.875 11 1 9 79 0
34 11 0 10 79 0
34.125 11 0 9 80 0
34.25 11 0 9 80 0
34.375 11 0 9 80 0
34.5 11 0 9 80 0
34.625 11 0 9 80 0
