t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 93 3 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 91 5 3 1 0
5.125 91 5 3 1 0
5.25 91 4 4 1 0
5.375 91 4 4 1 0
5.5 91 4 4 1 0
5.625 91 4 4 1 0
5.75 91 3 5 1 0
5.875 91 2 6 1 0
6 90 2 7 1 0
6.125 88 4 7 1 0
6.25 88 4 7 1 0
6.375 88 4 7 1 0
6.5 88 4 7 1 0
6.625 87 4 8 1 0
6.75 87 3 8 2 0
6.875 86 4 8 2 0
7 86 4 8 2 0
7.125 86 4 8 2 0
7.25 85 5 8 2 0
7.375 85 5 8 2 0
7.5 84 3 10 3 0
7.625 84 3 10 3 0
7.75 83 4 10 3 0
7.875 83 4 10 3 0
8 83 4 9 4 0
8.125 82 5 9 4 0
8.25 82 5 9 4 0
8.375 82 5 9 4 0
8.5 82 5 9 4 0
8.625 82 5 8 5 0
8.75 81 5 9 5 0
8.875 81 5 9 5 0
9 81 5 9 5 0
9.125 80 6 9 5 0
9.25 80 5 10 5 0
9.375 79 5 11 5 0
9.5 78 5 12 5 0
9.625 76 6 12 6 0
9.75 74 8 12 6 0
9.875 73 9 12 6 0
10 72 10 12 6 0
10.125 72 10 12 6 0
10.25 71 9 14 6 0
10.375 70 8 16 6 0
10.5 70 8 16 6 0
10.625 69 9 14 8 0
10.75 69 9 13 9 0
10.875 69 7 13 11 0
11 69 7 13 11 0
11.125 69 7 12 12 0
11.25 69 7 12 12 0
11.375 69 6 13 12 0
11.5 69 6 13 12 0
11.625 68 7 13 12 0
11.75 68 7 13 12 0
11.875 67 7 14 12 0
12 64 10 13 13 0
12.125 62 11 14 13 0
12.25 61 11 14 14 0
12.375 60 11 15 14 0
12.5 60 9 16 15 0
12.625 60 8 16 16 0
12.75 60 7 17 16 0
12.875 58 9 17 16 0
13 57 7 19 17 0
13.125 57 7 19 17 0
13.25 57 6 20 17 0
13.375 55 8 20 17 0
13.5 55 7 21 17 0
13.625 55 7 21 17 0
13.75 54 8 21 17 0
13.875 54 8 21 17 0
14 54 8 21 17 0
14.125 54 8 21 17 0
14.25 54 8 21 17 0
14.375 54 8 21 17 0
14.5 54 7 22 17 0
14.625 54 7 22 17 0
14.75 54 7 22 17 0
14.875 54 6 22 18 0
15 53 7 21 19 0
15.125 53 7 19 21 0
15.25 53 7 18 22 0
15.375 53 7 18 22 0
15.5 53 6 19 22 0
15.625 53 6 19 22 0
15.75 53 5 20 22 0
15.875 52 5 20 23 0
16 52 4 21 23 0
16.125 52 3 22 23 0
16.25 51 4 21 24 0
16.375 51 4 20 25 0
16.5 51 4 19 26 0
16.625 48 7 19 26 0
16.75 48 7 19 26 0
16.875 48 7 19 26 0
17 48 7 19 26 0
17.125 48 6 18 28 0
17.25 46 7 19 28 0
17.375 45 8 19 28 0
17.5 43 8 20 29 0
17.625 43 7 21 29 0
17.75 43 7 20 30 0
17.875 42 8 20 30 0
18 42 8 20 30 0
18.125 42 8 19 31 0
18.25 42 8 18 32 0
18.375 42 5 20 33 0
18.5 41 6 20 33 0
18.625 40 6 21 33 0
18.75 40 6 21 33 0
18.875 40 5 22 33 0
19 39 6 21 34 0
19.125 39 5 22 34 0
19.25 39 5 22 34 0
19.375 39 3 24 34 0
19.5 39 3 23 35 0
19.625 39 3 23 35 0
19.75 38 4 23 35 0
19.875 37 5 22 36 0
20 37 5 22 36 0
20.125 37 5 22 36 0
20.25 37 4 22 37 0
20.375 37 4 21 38 0
20.5 37 4 20 39 0
20.625 37 4 20 39 0
20.75 37 4 19 40 0
20.875 36 5 19 40 0
21 36 5 18 41 0
21.125 35 5 19 41 0
21.25 35 5 19 41 0
21.375 35 5 18 42 0
21.5 35 5 18 42 0
21.625 32 8 18 42 0
21.75 32 8 17 43 0
21.875 32 8 17 43 0
22 31 9 17 43 0
22.125 31 9 17 43 0
22.25 31 9 17 43 0
22.375 31 8 18 43 0
22.5 31 7 19 43 0
22.625 31 7 18 44 0
22.75 30 7 19 44 0
22.875 30 7 19 44 0
23 30 6 20 44 0
23.125 30 5 21 44 0
23.25 30 5 21 44 0
23.375 30 5 21 44 0
23.5 30 5 21 44 0
23.625 30 3 23 44 0
23.75 30 2 24 44 0
23.875 29 3 23 45 0
24 29 3 23 45 0
24.125 28 4 23 45 0
24.25 28 3 24 45 0
24.375 28 3 23 46 0
24.5 28 3 23 46 0
24.625 28 2 23 47 0
24.75 28 1 24 47 0
24.875 27 2 23 48 0
25 26 3 21 50 0
25.125 26 2 21 51 0
25.25 26 2 21 51 0
25.375 26 2 21 51 0
25.5 25 3 21 51 0
25.625 25 3 21 51 0
25.75 25 2 21 52 0
25.875 25 2 19 54 0
26 25 2 19 54 0
26.125 25 2 19 54 0
26.25 25 2 19 54 0
26.375 25 1 20 54 0
26.5 25 1 20 54 0
26.625 25 1 20 54 0
26.75 25 1 20 54 0
26.875 25 0 19 56 0
27 25 0 19 56 0
27.125 25 0 18 57 0
27.25 24 1 18 57 0
27.375 24 0 19 57 0
27.5 23 1 19 57 0
27.625 22 2 19 57 0
27.75 22 2 18 58 0
27.875 22 1 18 59 0
28 22 1 18 59 0
28.125 22 1 18 59 0
28.25 22 1 18 59 0
28.375 22 1 17 60 0
28.5 22 1 17 60 0
28.625 22 1 16 61 0
28.75 22 1 15 62 0
28.875 22 1 15 62 0
29 22 1 15 62 0
29.125 22 0 16 62 0
29.25 22 0 16 62 0
29.375 22 0 16 62 0
29.5 22 0 16 62 0
29.625 21 1 15 63 0
29.75 21 0 16 63 0
29.875 21 0 16 63 0
30 20 1 16 63 0
30.125 20 1 16 63 0
30.25 20 1 15 64 0
30.375 20 1 15 64 0
30.5 20 1 15 64 0
30.625 20 1 15 64 0
30.75 20 1 14 65 0
30.875 19 2 14 65 0
31 19 2 14 65 0
31.125 19 2 14 65 0
31.25 18 3 14 65 0
31.375 18 3 14 65 0
31.5 18 3 13 66 0
31.625 18 3 13 66 0
31.75 18 3 13 66 0
31.875 18 3 13 66 0
32 18 3 13 66 0
32.125 18 2 14 66 0
32.25 18 2 14 66 0
32.375 17 3 13 67 0
32.5 16 3 14 67 0
32.625 16 3 14 67 0
32.75 16 2 15 67 0
32.875 16 2 15 67 0
33 16 2 15 67 0
33.125 16 2 15 67 0
33.25 16 2 15 67 0
33.375 16 2 14 68 0
33.5 16 2 13 69 0
33.625 16 2 13 69 0
33.75 16 2 12 70 0
33.875 16 2 12 70 0
34 16 2 12 70 0
34.125 16 2 12 70 0
34.25 16 2 12 70 0
34.375 16 1 13 70 0
34.5 16 1 13 70 0
34.625 15 2 13 70 0
