t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 0 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 0 3 2 0
4.625 95 0 3 2 0
4.75 95 0 3 2 0
4.875 95 0 3 2 0
5 95 0 3 2 0
5.125 95 0 3 2 0
5.25 94 1 3 2 0
5.375 94 1 2 2 1
5.5 94 1 2 2 1
5.625 94 1 2 2 1
5.75 94 1 2 2 1
5.875 94 1 2 2 1
6 94 1 2 2 1
6.125 94 1 2 2 1
6.25 94 1 2 2 1
6.375 94 1 1 3 1
6.5 94 1 1 3 1
6.625 94 1 1 3 1
6.75 94 1 1 3 1
6.875 94 1 1 3 1
7 94 1 1 3 1
7.125 94 1 1 3 1
7.25 94 1 1 3 1
7.375 94 1 1 3 1
7.5 94 1 1 3 1
7.625 94 1 1 3 1
7.75 94 1 1 3 1
7.875 94 1 1 3 1
8 94 1 1 3 1
8.125 94 1 1 3 1
8.25 94 1 1 3 1
8.375 94 1 1 3 1
8.5 94 1 1 3 1
8.625 94 1 1 3 1
8.75 94 1 1 3 1
8.875 94 1 1 3 1
9 94 1 1 3 1
9.125 94 1 1 3 1
9.25 94 0 2 3 1
9.375 94 0 2 3 1
9.5 94 0 2 3 1
9.625 94 0 2 3 1
9.75 94 0 2 3 1
9.875 94 0 2 3 1
10 94 0 2 3 1
10.125 94 0 2 3 1
10.25 94 0 2 3 1
10.375 94 0 2 3 1
10.5 93 1 2 3 1
10.625 93 1 2 3 1
10.75 93 1 2 3 1
10.875 93 1 2 3 1
11 93 1 2 3 1
11.125 93 1 2 3 1
11.25 93 1 2 3 1
11.375 93 1 2 3 1
11.5 93 1 1 4 1
11.625 93 1 1 4 1
11.75 93 1 1 4 1
11.875 93 1 1 4 1
12 93 1 1 4 1
12.125 93 1 1 4 1
12.25 93 1 1 4 1
12.375 93 1 1 4 1
12.5 93 1 1 4 1
12.625 93 0 2 4 1
12.75 93 0 2 4 1
12.875 93 0 2 4 1
13 93 0 2 4 1
13.125 93 0 2 4 1
13.25 93 0 2 4 1
13.375 93 0 2 4 1
13.5 92 1 2 4 1
13.625 91 2 2 4 1
13.75 91 2 2 4 1
13.875 91 2 2 4 1
14 91 2 2 4 1
14.125 91 2 2 4 1
14.25 91 2 2 4 1
14.375 91 2 2 4 1
14.5 90 3 2 4 1
14.625 90 2 3 4 1
14.75 90 2 3 4 1
14.875 89 3 2 5 1
15 89 2 3 5 1
15.125 89 2 3 5 1
15.25 88 3 3 5 1
15.375 88 3 3 5 1
15.5 88 3 3 5 1
15.625 88 2 4 5 1
15.75 88 2 3 6 1
15.875 87 2 4 6 1
16 87 2 4 6 1
16.125 87 2 4 6 1
16.25 87 2 4 6 1
16.375 87 2 4 6 1
16.5 87 2 4 6 1
16.625 86 3 4 6 1
16.75 86 3 4 6 1
16.875 86 3 3 7 1
17 86 3 3 7 1
17.125 86 3 3 7 1
17.25 86 3 3 7 1
17.375 86 3 3 7 1
17.5 86 3 3 7 1
17.625 86 2 3 8 1
17.75 86 2 3 8 1
17.875 85 3 3 8 1
18 85 3 3 8 1
18.125 85 3 3 8 1
18.25 85 3 3 8 1
18.375 85 3 3 8 1
18.5 85 2 4 8 1
18.625 85 2 4 8 1
18.75 85 2 4 8 1
18.875 85 2 4 8 1
19 84 3 4 8 1
19.125 84 3 4 8 1
19.25 84 3 4 8 1
19.375 84 3 4 8 1
19.5 83 4 4 8 1
19.625 83 4 4 8 1
19.75 83 4 4 8 1
19.875 81 6 4 8 1
20 81 6 4 8 1
20.125 81 6 4 8 1
20.25 80 7 4 8 1
20.375 80 7 4 8 1
20.5 80 6 5 8 1
20.625 80 4 7 8 1
20.75 80 4 7 8 1
20.875 80 4 7 8 1
21 80 3 8 8 1
21.125 79 4 8 8 1
21.25 78 5 8 8 1
21.375 76 7 8 8 1
21.5 74 8 9 8 1
21.625 73 9 9 8 1
21.75 73 7 11 8 1
21.875 73 6 12 8 1
22 72 7 11 9 1
22.125 72 7 10 10 1
22.25 72 7 10 10 1
22.375 72 7 10 10 1
22.5 71 8 9 11 1
22.625 71 8 9 11 1
22.75 71 8 8 12 1
22.875 71 8 8 12 1
23 71 6 9 13 1
23.125 71 6 9 13 1
23.25 69 8 9 13 1
23.375 68 9 8 14 1
23.5 68 9 8 14 1
23.625 68 7 10 14 1
23.75 67 8 10 14 1
23.875 67 6 12 14 1
24 65 8 12 14 1
24.125 64 9 12 14 1
24.25 64 9 11 15 1
24.375 64 8 12 15 1
24.5 64 6 14 15 1
24.625 64 6 14 15 1
24.75 63 7 13 16 1
24.875 63 6 14 16 1
25 62 6 15 16 1
25.125 60 6 17 16 1
25.25 59 6 18 16 1
25.375 59 6 18 16 1
25.5 59 6 18 16 1
25.625 59 5 19 16 1
25.75 59 5 18 17 1
25.875 59 5 18 17 1
26 57 5 18 19 1
26.125 57 5 18 19 1
26.25 57 5 16 21 1
26.375 57 5 16 21 1
26.5 55 7 14 23 1
26.625 55 7 14 23 1
26.75 54 7 14 24 1
26.875 54 7 14 24 1
27 54 7 12 26 1
27.125 53 8 12 26 1
27.25 53 7 13 26 1
27.375 52 8 13 26 1
27.5 52 6 15 26 1
27.625 52 6 15 26 1
27.75 52 6 15 26 1
27.875 52 5 16 26 1
28 51 6 16 26 1
28.125 50 7 16 26 1
28.25 50 7 14 28 1
28.375 50 6 15 28 1
28.5 49 7 15 28 1
28.625 49 6 16 28 1
28.75 47 8 16 28 1
28.875 47 8 15 29 1
29 47 8 15 29 1
29.125 47 7 16 29 1
29.25 47 6 16 30 1
29.375 47 6 15 31 1
29.5 46 7 15 31 1
29.625 46 7 14 32 1
29.75 46 7 14 32 1
29.875 45 8 13 33 1
30 45 8 13 33 1
30.125 45 8 13 33 1
30.25 45 7 14 33 1
30.375 45 7 14 33 1
30.5 45 7 14 33 1
30.625 45 7 14 33 1
30.75 45 6 14 34 1
30.875 45 3 17 34 1
31 45 3 17 34 1
31.125 45 3 17 34 1
31.25 45 3 17 34 1
31.375 44 4 17 34 1
31.5 44 4 17 34 1
31.625 44 3 18 34 1
31.75 44 3 17 35 1
31.875 44 3 16 36 1
32 43 3 17 36 1
32.125 43 2 18 36 1
32.25 43 1 18 37 1
32.375 42 2 18 37 1
32.5 41 3 18 37 1
32.625 41 3 18 37 1
32.75 41 3 18 37 1
32.875 40 4 18 37 1
33 39 5 18 37 1
33.125 39 5 17 38 1
33.25 39 5 16 39 1
33.375 39 5 16 39 1
33.5 39 5 16 39 1
33.625 39 3 17 40 1
33.75 38 4 17 40 1
33.875 38 4 17 40 1
34 38 4 16 41 1
34.125 38 4 16 41 1
34.25 38 4 16 41 1
34.375 38 4 15 42 1
34.5 38 4 14 43 1
34.625 38 4 14 43 1
