t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 0 2 2 0
6.25 96 0 2 2 0
6.375 96 0 2 2 0
6.5 96 0 2 2 0
6.625 96 0 2 2 0
6.75 95 1 2 2 0
6.875 95 1 2 2 0
7 95 1 2 2 0
7.125 95 1 2 2 0
7.25 95 1 2 2 0
7.375 95 1 2 2 0
7.5 95 1 2 2 0
7.625 95 1 2 2 0
7.75 95 1 2 2 0
7.875 95 0 3 2 0
8 95 0 3 2 0
8.125 95 0 3 2 0
8.25 95 0 3 2 0
8.375 95 0 3 2 0
8.5 95 0 2 3 0
8.625 95 0 2 3 0
8.75 95 0 2 3 0
8.875 95 0 2 3 0
9 95 0 2 3 0
9.125 95 0 2 3 0
9.25 95 0 1 4 0
9.375 95 0 1 4 0
9.5 95 0 1 4 0
9.625 95 0 1 4 0
9.75 95 0 1 4 0
9.875 95 0 1 4 0
10 95 0 1 4 0
10.125 94 1 1 4 0
10.25 94 1 1 4 0
10.375 94 1 1 4 0
10.5 94 1 1 4 0
10.625 94 1 1 4 0
10.75 94 1 1 4 0
10.875 94 1 1 4 0
11 94 1 1 4 0
11.125 94 1 1 4 0
11.25 94 1 1 4 0
11.375 94 1 1 4 0
11.5 94 1 1 4 0
11.625 94 1 1 4 0
11.75 94 1 1 4 0
11.875 94 1 1 4 0
12 93 2 1 4 0
12.125 93 2 1 4 0
12.25 93 2 1 4 0
12.375 93 2 1 4 0
12.5 93 2 1 4 0
12.625 93 1 2 4 0
12.75 93 1 1 5 0
12.875 93 0 2 5 0
13 93 0 2 5 0
13.125 92 1 2 5 0
13.25 92 1 2 5 0
13.375 91 2 2 5 0
13.5 91 2 2 5 0
13.625 91 2 2 5 0
13.75 91 2 2 5 0
13.875 91 2 2 5 0
14 91 2 2 5 0
14.125 91 2 2 5 0
14.25 91 2 2 5 0
14.375 91 2 2 5 0
14.5 91 2 2 5 0
14.625 91 2 2 5 0
14.75 91 2 2 5 0
14.875 91 2 2 5 0
15 91 2 2 5 0
15.125 91 2 2 5 0
15.25 91 2 2 5 0
15.375 90 2 3 5 0
15.5 89 3 3 5 0
15.625 89 2 4 5 0
15.75 88 3 4 5 0
15.875 87 4 4 5 0
16 87 4 4 5 0
16.125 87 4 4 5 0
16.25 87 4 4 5 0
16.375 87 4 4 5 0
16.5 87 3 5 5 0
16.625 86 4 5 5 0
16.75 86 3 6 5 0
16.875 85 4 6 5 0
17 85 4 6 5 0
17.125 83 6 6 5 0
17.25 82 7 6 5 0
17.375 82 7 6 5 0
17.5 82 7 6 5 0
17.625 82 7 6 5 0
17.75 82 6 7 5 0
17.875 82 6 7 5 0
18 81 4 10 5 0
18.125 80 5 10 5 0
18.25 79 5 11 5 0
18.375 79 5 11 5 0
18.5 77 7 11 5 0
18.625 76 7 12 5 0
18.75 75 7 13 5 0
18.875 75 6 14 5 0
19 75 6 14 5 0
19.125 75 6 14 5 0
19.25 74 7 14 5 0
19.375 69 11 15 5 0
19.5 67 13 15 5 0
19.625 67 12 16 5 0
19.75 66 13 14 7 0
19.875 64 15 14 7 0
20 63 14 16 7 0
20.125 61 15 17 7 0
20.25 60 16 17 7 0
20.375 59 16 18 7 0
20.5 59 16 18 7 0
20.625 58 16 17 9 0
20.75 58 16 16 10 0
20.875 58 16 16 10 0
21 58 15 17 10 0
21.125 57 16 17 10 0
21.25 56 16 17 11 0
21.375 56 15 18 11 0
21.5 55 15 18 12 0
21.625 55 15 18 12 0
21.75 55 15 18 12 0
21.875 55 15 17 13 0
22 55 14 18 13 0
22.125 53 16 18 13 0
22.25 53 15 19 13 0
22.375 50 16 21 13 0
22.5 49 16 22 13 0
22.625 47 18 21 14 0
22.75 47 17 21 15 0
22.875 47 14 24 15 0
23 45 16 24 15 0
23.125 45 16 22 17 0
23.25 43 18 21 18 0
23.375 43 18 20 19 0
23.5 41 18 22 19 0
23.625 39 20 21 20 0
23.75 38 19 23 20 0
23.875 38 19 22 21 0
24 38 17 24 21 0
24.125 38 17 24 21 0
24.25 38 14 26 22 0
24.375 38 14 25 23 0
24.5 37 13 27 23 0
24.625 36 13 28 23 0
24.75 35 13 29 23 0
24.875 34 14 29 23 0
25 34 14 28 24 0
25.125 34 12 30 24 0
25.25 34 12 30 24 0
25.375 34 11 30 25 0
25.5 34 11 30 25 0
25.625 34 10 29 27 0
25.75 34 10 29 27 0
25.875 33 11 27 29 0
26 32 12 27 29 0
26.125 31 13 25 31 0
26.25 28 16 25 31 0
26.375 26 18 25 31 0
26.5 26 17 25 32 0
26.625 25 18 23 34 0
26.75 24 16 26 34 0
26.875 23 15 28 34 0
27 23 14 29 34 0
27.125 23 13 30 34 0
27.25 23 11 32 34 0
27.375 22 11 32 35 0
27.5 21 11 32 36 0
27.625 21 10 32 37 0
27.75 21 10 31 38 0
27.875 18 12 32 38 0
28 17 12 32 39 0
28.125 17 12 31 40 0
28.25 17 12 31 40 0
28.375 17 11 31 41 0
28.5 17 11 30 42 0
28.625 17 10 30 43 0
28.75 17 9 31 43 0
28.875 17 9 31 43 0
29 17 9 31 43 0
29.125 17 9 31 43 0
29.25 17 9 31 43 0
29.375 17 9 30 44 0
29.5 17 8 30 45 0
29.625 17 8 29 46 0
29.75 17 5 31 47 0
29.875 17 5 30 48 0
30 17 5 29 49 0
30.125 17 5 29 49 0
30.25 17 5 28 50 0
30.375 15 6 28 51 0
30.5 15 6 28 51 0
30.625 15 6 28 51 0
30.75 15 6 28 51 0
30.875 15 6 27 52 0
31 15 6 27 52 0
31.125 14 7 26 53 0
31.25 14 6 27 53 0
31.375 14 6 27 53 0
31.5 14 6 26 54 0
31.625 13 7 25 55 0
31.75 13 7 23 57 0
31.875 13 7 23 57 0
32 11 8 24 57 0
32.125 11 7 25 57 0
32.25 11 7 22 60 0
32.375 11 5 24 60 0
32.5 11 5 23 61 0
32.625 10 5 24 61 0
32.75 10 5 24 61 0
32.875 10 5 23 62 0
33 10 5 22 63 0
33.125 10 5 21 64 0
33.25 10 5 21 64 0
33.375 10 5 21 64 0
33.5 10 2 24 64 0
33.625 10 2 24 64 0
33.75 10 2 24 64 0
33.875 10 2 24 64 0
34 9 3 24 64 0
34.125 9 3 24 64 0
34.25 9 3 24 64 0
34.375 9 3 24 64 0
34.5 9 3 23 65 0
34.625 9 2 24 65 0
