t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 90 7 3 0 0
2.625 90 7 3 0 0
2.75 90 6 4 0 0
2.875 89 7 4 0 0
3 88 8 4 0 0
3.125 88 7 5 0 0
3.25 88 6 6 0 0
3.375 86 8 6 0 0
3.5 86 8 6 0 0
3.625 84 8 8 0 0
3.75 84 7 9 0 0
3.875 82 8 10 0 0
4 82 8 10 0 0
4.125 81 8 11 0 0
4.25 80 9 9 2 0
4.375 78 11 9 2 0
4.5 77 10 11 2 0
4.625 76 10 12 2 0
4.75 75 9 13 3 0
4.875 75 7 15 3 0
5 73 6 18 3 0
5.125 73 5 19 3 0
5.25 72 6 18 4 0
5.375 70 8 18 4 0
5.5 70 8 16 6 0
5.625 70 7 17 6 0
5.75 70 5 19 6 0
5.875 70 5 18 7 0
6 68 7 18 7 0
6.125 68 6 17 9 0
6.25 68 5 18 9 0
6.375 67 6 17 10 0
6.5 66 7 16 11 0
6.625 64 8 17 11 0
6.75 63 9 17 11 0
6.875 63 9 17 11 0
7 62 9 18 11 0
7.125 62 9 18 11 0
7.25 60 11 18 11 0
7.375 60 11 17 12 0
7.5 59 12 17 12 0
7.625 59 11 18 12 0
7.75 58 11 19 12 0
7.875 58 10 20 12 0
8 56 11 21 12 0
8.125 54 12 21 13 0
8.25 53 13 21 13 0
8.375 52 13 22 13 0
8.5 51 12 24 13 0
8.625 50 12 25 13 0
8.75 50 10 27 13 0
8.875 50 9 28 13 0
9 48 9 30 13 0
9.125 48 9 30 13 0
9.25 48 9 30 13 0
9.375 48 9 30 13 0
9.5 44 12 30 14 0
9.625 44 12 30 14 0
9.75 42 13 30 15 0
9.875 42 12 31 15 0
10 42 12 30 16 0
10.125 41 12 31 16 0
10.25 41 12 30 17 0
10.375 40 11 31 18 0
10.5 40 11 31 18 0
10.625 39 11 32 18 0
10.75 39 11 32 18 0
10.875 39 10 33 18 0
11 39 10 32 19 0
11.125 39 8 31 22 0
11.25 39 6 32 23 0
11.375 37 8 31 24 0
11.5 37 8 31 24 0
11.625 36 9 29 26 0
11.75 36 7 31 26 0
11.875 36 6 31 27 0
12 35 6 31 28 0
12.125 34 5 32 29 0
12.25 33 6 30 31 0
12.375 33 6 29 32 0
12.5 33 6 29 32 0
12.625 33 5 30 32 0
12.75 33 5 29 33 0
12.875 33 5 29 33 0
13 33 4 28 35 0
13.125 33 4 27 36 0
13.25 32 5 25 38 0
13.375 32 5 25 38 0
13.5 32 5 25 38 0
13.625 31 5 26 38 0
13.75 31 4 27 38 0
13.875 31 4 26 39 0
14 30 5 26 39 0
14.125 29 6 26 39 0
14.25 29 6 26 39 0
14.375 27 8 26 39 0
14.5 27 8 26 39 0
14.625 27 8 25 40 0
14.75 26 9 25 40 0
14.875 26 9 25 40 0
15 26 8 25 41 0
15.125 26 8 25 41 0
15.25 26 8 24 42 0
15.375 26 8 24 42 0
15.5 26 8 22 44 0
15.625 26 8 21 45 0
15.75 26 8 20 46 0
15.875 26 7 21 46 0
16 26 7 21 46 0
16.125 26 7 21 46 0
16.25 26 6 22 46 0
16.375 26 6 22 46 0
16.5 26 6 21 47 0
16.625 25 7 21 47 0
16.75 25 7 20 48 0
16.875 25 7 20 48 0
17 24 8 20 48 0
17.125 24 8 19 49 0
17.25 24 8 19 49 0
17.375 24 7 20 49 0
17.5 24 6 21 49 0
17.625 24 6 20 50 0
17.75 23 7 20 50 0
17.875 23 7 20 50 0
18 23 7 20 50 0
18.125 23 7 18 52 0
18.25 23 7 18 52 0
18.375 23 7 18 52 0
18.5 23 7 18 52 0
18.625 23 6 19 52 0
18.75 23 5 20 52 0
18.875 23 5 20 52 0
19 23 3 22 52 0
19.125 23 3 21 53 0
19.25 23 3 21 53 0
19.375 23 3 19 55 0
19.5 23 2 20 55 0
19.625 23 2 20 55 0
19.75 23 2 19 56 0
19.875 22 3 19 56 0
20 22 2 20 56 0
20.125 22 2 19 57 0
20.25 22 2 18 58 0
20.375 21 3 18 58 0
20.5 21 3 17 59 0
20.625 21 3 17 59 0
20.75 21 3 16 60 0
20.875 21 3 15 61 0
21 20 4 15 61 0
21.125 20 4 15 61 0
21.25 20 4 15 61 0
21.375 20 4 14 62 0
21.5 20 4 13 63 0
21.625 19 5 12 64 0
21.75 19 5 12 64 0
21.875 19 5 11 65 0
22 19 4 12 65 0
22.125 19 4 11 66 0
22.25 19 4 11 66 0
22.375 19 4 11 66 0
22.5 19 4 11 66 0
22.625 19 4 11 66 0
22.75 19 4 11 66 0
22.875 19 4 11 66 0
23 19 4 10 67 0
23.125 19 4 10 67 0
23.25 19 3 11 67 0
23.375 19 3 10 68 0
23.5 19 3 10 68 0
23.625 19 3 10 68 0
23.75 19 3 10 68 0
23.875 19 3 10 68 0
24 18 4 10 68 0
24.125 18 4 10 68 0
24.25 18 4 9 69 0
24.375 18 1 12 69 0
24.5 18 1 12 69 0
24.625 18 1 12 69 0
24.75 18 1 12 69 0
24.875 18 1 11 70 0
25 18 1 10 71 0
25.125 17 2 10 71 0
25.25 17 2 10 71 0
25.375 17 2 10 71 0
25.5 17 2 9 72 0
25.625 17 2 9 72 0
25.75 17 2 9 72 0
25.875 17 2 9 72 0
26 17 2 8 73 0
26.125 16 3 8 73 0
26.25 16 3 8 73 0
26.375 16 3 8 73 0
26.5 16 3 7 74 0
26.625 16 3 6 75 0
26.75 16 3 6 75 0
26.875 16 1 8 75 0
27 16 1 8 75 0
27.125 16 1 8 75 0
27.25 16 1 8 75 0
27.375 16 1 8 75 0
27.5 16 1 8 75 0
27.625 16 1 8 75 0
27.75 16 1 8 75 0
27.875 16 1 7 76 0
28 16 1 7 76 0
28.125 16 1 7 76 0
28.25 16 1 7 76 0
28.375 16 1 6 77 0
28.5 16 0 6 78 0
28.625 16 0 6 78 0
28.75 16 0 6 78 0
28.875 16 0 6 78 0
29 16 0 5 79 0
29.125 16 0 5 79 0
29.25 15 1 5 79 0
29.375 15 1 5 79 0
29.5 15 0 6 79 0
29.625 15 0 6 79 0
29.75 15 0 5 80 0
29.875 15 0 5 80 0
30 15 0 4 81 0
30.125 15 0 4 81 0
30.25 15 0 3 82 0
30.375 15 0 3 82 0
30.5 15 0 3 82 0
30.625 15 0 3 82 0
30.75 15 0 3 82 0
30.875 15 0 3 82 0
31 15 0 3 82 0
31.125 15 0 3 82 0
31.25 15 0 3 82 0
31.375 15 0 3 82 0
31.5 15 0 3 82 0
31.625 15 0 3 82 0
31.75 15 0 3 82 0
31.875 15 0 3 82 0
32 15 0 3 82 0
32.125 15 0 2 83 0
32.25 15 0 2 83 0
32.375 15 0 2 83 0
32.5 15 0 2 83 0
32.625 14 1 2 83 0
32.75 14 1 2 83 0
32.875 14 0 3 83 0
33 14 0 3 83 0
33.125 14 0 2 84 0
33.25 14 0 2 84 0
33.375 14 0 2 84 0
33.5 14 0 2 84 0
33.625 14 0 2 84 0
33.75 14 0 2 84 0
33.875 14 0 2 84 0
34 14 0 2 84 0
34.125 14 0 2 84 0
34.25 14 0 2 84 0
34.375 14 0 2 84 0
34.5 14 0 2 84 0
34.625 14 0 2 84 0
