t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 3 2 0
3.75 92 2 3 3 0
3.875 91 3 3 3 0
4 91 3 3 3 0
4.125 90 4 3 3 0
4.25 89 5 3 3 0
4.375 89 5 3 3 0
4.5 89 5 3 3 0
4.625 87 6 4 3 0
4.75 87 5 5 3 0
4.875 87 4 5 4 0
5 86 5 5 4 0
5.125 86 4 6 4 0
5.25 86 4 6 4 0
5.375 84 6 6 4 0
5.5 82 7 7 4 0
5.625 81 8 6 5 0
5.75 81 7 7 5 0
5.875 81 5 9 5 0
6 81 5 9 5 0
6.125 81 5 7 7 0
6.25 81 5 7 7 0
6.375 80 6 7 7 0
6.5 80 6 7 7 0
6.625 80 6 7 7 0
6.75 80 6 7 7 0
6.875 80 6 7 7 0
7 79 7 7 7 0
7.125 78 8 7 7 0
7.25 76 9 7 8 0
7.375 76 8 8 8 0
7.5 75 9 8 8 0
7.625 75 8 8 9 0
7.75 74 8 9 9 0
7.875 74 8 9 9 0
8 74 8 9 9 0
8.125 74 7 10 9 0
8.25 74 7 10 9 0
8.375 73 8 10 9 0
8.5 72 9 10 9 0
8.625 72 9 10 9 0
8.75 71 10 10 9 0
8.875 71 8 11 10 0
9 71 8 11 10 0
9.125 71 8 11 10 0
9.25 71 7 12 10 0
9.375 71 7 12 10 0
9.5 71 7 12 10 0
9.625 71 7 12 10 0
9.75 69 9 10 12 0
9.875 68 10 10 12 0
10 68 10 10 12 0
10.125 68 9 10 13 0
10.25 68 9 10 13 0
10.375 67 10 10 13 0
10.5 67 9 11 13 0
10.625 67 8 12 13 0
10.75 67 8 12 13 0
10.875 67 7 13 13 0
11 67 7 13 13 0
11.125 66 8 12 14 0
11.25 66 8 12 14 0
11.375 65 9 10 16 0
11.5 65 8 11 16 0
11.625 65 6 13 16 0
11.75 65 5 13 17 0
11.875 64 6 13 17 0
12 64 6 13 17 0
12.125 63 7 13 17 0
12.25 63 7 12 18 0
12.375 63 7 12 18 0
12.5 63 7 11 19 0
12.625 63 7 11 19 0
12.75 62 7 12 19 0
12.875 62 6 13 19 0
13 62 6 13 19 0
13.125 62 4 15 19 0
13.25 61 5 14 20 0
13.375 61 4 15 20 0
13.5 59 5 15 21 0
13.625 59 5 15 21 0
13.75 58 6 15 21 0
13.875 58 5 16 21 0
14 57 6 16 21 0
14.125 57 5 17 21 0
14.25 55 7 17 21 0
14.375 55 7 17 21 0
14.5 54 8 17 21 0
14.625 52 9 18 21 0
14.75 51 9 19 21 0
14.875 51 8 18 23 0
15 49 10 16 25 0
15.125 48 11 14 27 0
15.25 47 11 15 27 0
15.375 46 11 16 27 0
15.5 46 11 16 27 0
15.625 45 12 16 27 0
15.75 45 12 15 28 0
15.875 45 11 16 28 0
16 44 12 15 29 0
16.125 44 9 18 29 0
16.25 43 10 18 29 0
16.375 42 11 18 29 0
16.5 41 12 18 29 0
16.625 41 10 20 29 0
16.75 41 9 21 29 0
16.875 41 6 24 29 0
17 41 6 23 30 0
17.125 41 6 23 30 0
17.25 40 7 23 30 0
17.375 39 8 21 32 0
17.5 39 7 20 34 0
17.625 39 7 20 34 0
17.75 38 8 19 35 0
17.875 37 9 18 36 0
18 37 9 18 36 0
18.125 35 10 17 38 0
18.25 35 10 17 38 0
18.375 35 9 18 38 0
18.5 35 9 17 39 0
18.625 35 8 18 39 0
18.75 35 7 19 39 0
18.875 35 6 20 39 0
19 34 4 23 39 0
19.125 34 4 23 39 0
19.25 34 2 24 40 0
19.375 34 2 24 40 0
19.5 34 1 24 41 0
19.625 34 1 24 41 0
19.75 34 1 24 41 0
19.875 33 2 23 42 0
20 33 2 23 42 0
20.125 33 2 22 43 0
20.25 32 3 22 43 0
20.375 32 3 22 43 0
20.5 31 3 22 44 0
20.625 30 4 22 44 0
20.75 30 4 21 45 0
20.875 30 4 21 45 0
21 29 5 21 45 0
21.125 29 4 22 45 0
21.25 29 4 22 45 0
21.375 27 4 24 45 0
21.5 27 4 24 45 0
21.625 27 4 24 45 0
21.75 27 4 24 45 0
21.875 26 5 24 45 0
22 26 5 24 45 0
22.125 26 5 24 45 0
22.25 26 5 24 45 0
22.375 26 5 23 46 0
22.5 26 5 23 46 0
22.625 26 5 23 46 0
22.75 26 5 23 46 0
22.875 26 5 23 46 0
23 25 6 23 46 0
23.125 25 5 24 46 0
23.25 24 5 25 46 0
23.375 23 4 27 46 0
23.5 23 4 26 47 0
23.625 23 4 24 49 0
23.75 22 5 24 49 0
23.875 22 5 23 50 0
24 22 5 23 50 0
24.125 22 4 23 51 0
24.25 22 4 23 51 0
24.375 22 4 23 51 0
24.5 20 6 23 51 0
24.625 20 6 21 53 0
24.75 20 6 21 53 0
24.875 20 6 20 54 0
25 20 5 21 54 0
25.125 20 5 20 55 0
25.25 20 4 21 55 0
25.375 20 4 21 55 0
25.5 19 4 22 55 0
25.625 19 3 23 55 0
25.75 19 3 23 55 0
25.875 19 3 22 56 0
26 19 3 22 56 0
26.125 17 5 22 56 0
26.25 17 5 22 56 0
26.375 17 5 22 56 0
26.5 17 4 22 57 0
26.625 17 4 21 58 0
26.75 17 4 21 58 0
26.875 17 4 21 58 0
27 17 4 19 60 0
27.125 17 4 19 60 0
27.25 17 4 19 60 0
27.375 17 3 19 61 0
27.5 17 3 19 61 0
27.625 17 2 20 61 0
27.75 16 2 21 61 0
27.875 16 1 22 61 0
28 16 1 21 62 0
28.125 16 1 21 62 0
28.25 16 1 21 62 0
28.375 16 1 21 62 0
28.5 16 1 21 62 0
28.625 16 1 21 62 0
28.75 15 2 20 63 0
28.875 15 2 19 64 0
29 15 1 20 64 0
29.125 15 1 20 64 0
29.25 15 1 19 65 0
29.375 15 0 20 65 0
29.5 15 0 20 65 0
29.625 14 1 19 66 0
29.75 14 1 19 66 0
29.875 14 1 19 66 0
30 14 1 18 67 0
30.125 14 1 18 67 0
30.25 14 1 17 68 0
30.375 14 1 17 68 0
30.5 14 1 16 69 0
30.625 14 1 15 70 0
30.75 14 1 15 70 0
30.875 14 1 14 71 0
31 14 1 13 72 0
31.125 14 0 14 72 0
31.25 14 0 13 73 0
31.375 14 0 12 74 0
31.5 14 0 12 74 0
31.625 14 0 12 74 0
31.75 14 0 12 74 0
31.875 14 0 11 75 0
32 14 0 11 75 0
32.125 14 0 10 76 0
32.25 14 0 10 76 0
32.375 14 0 10 76 0
32.5 14 0 10 76 0
32.625 14 0 9 77 0
32.75 14 0 9 77 0
32.875 14 0 9 77 0
33 14 0 9 77 0
33.125 14 0 9 77 0
33.25 14 0 9 77 0
33.375 14 0 9 77 0
33.5 14 0 9 77 0
33.625 14 0 9 77 0
33.75 14 0 8 78 0
33.875 14 0 8 78 0
34 14 0 8 78 0
34.125 14 0 7 79 0
34.25 14 0 7 79 0
34.375 14 0 7 79 0
34.5 14 0 7 79 0
34.625 14 0 7 79 0
