t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 94 3 2 1 0
2.75 93 4 1 2 0
2.875 93 4 1 2 0
3 93 4 1 2 0
3.125 93 4 1 2 0
3.25 92 5 1 2 0
3.375 92 5 1 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 91 5 2 2 0
4 91 4 3 2 0
4.125 90 5 3 2 0
4.25 90 4 4 2 0
4.375 88 6 4 2 0
4.5 87 7 4 2 0
4.625 86 7 5 2 0
4.75 84 6 8 2 0
4.875 84 6 8 2 0
5 84 6 8 2 0
5.125 84 5 9 2 0
5.25 83 6 9 2 0
5.375 82 7 8 3 0
5.5 82 7 8 3 0
5.625 81 6 10 3 0
5.75 81 6 10 3 0
5.875 79 6 12 3 0
6 79 6 12 3 0
6.125 79 4 14 3 0
6.25 77 6 12 5 0
6.375 75 8 12 5 0
6.5 75 7 13 5 0
6.625 75 7 13 5 0
6.75 74 6 14 6 0
6.875 72 7 15 6 0
7 68 10 16 6 0
7.125 67 11 16 6 0
7.25 66 12 15 7 0
7.375 66 12 13 9 0
7.5 65 13 12 10 0
7.625 62 15 13 10 0
7.75 62 14 14 10 0
7.875 62 13 13 12 0
8 62 13 13 12 0
8.125 61 13 13 13 0
8.25 60 13 14 13 0
8.375 60 13 13 14 0
8.5 60 13 13 14 0
8.625 60 13 13 14 0
8.75 60 13 13 14 0
8.875 58 15 13 14 0
9 58 13 15 14 0
9.125 58 13 15 14 0
9.25 58 13 15 14 0
9.375 57 11 18 14 0
9.5 57 10 19 14 0
9.625 56 11 17 16 0
9.75 54 13 16 17 0
9.875 52 14 17 17 0
10 52 12 19 17 0
10.125 52 12 19 17 0
10.25 52 10 21 17 0
10.375 52 10 20 18 0
10.5 52 9 21 18 0
10.625 52 8 22 18 0
10.75 51 9 22 18 0
10.875 49 9 22 20 0
11 49 9 22 20 0
11.125 48 10 22 20 0
11.25 48 10 19 23 0
11.375 48 10 18 24 0
11.5 48 10 18 24 0
11.625 48 10 18 24 0
11.75 48 8 20 24 0
11.875 48 8 20 24 0
12 48 8 19 25 0
12.125 48 7 20 25 0
12.25 48 7 20 25 0
12.375 47 8 19 26 0
12.5 44 10 19 27 0
12.625 44 10 19 27 0
12.75 44 9 19 28 0
12.875 44 9 18 29 0
13 44 9 18 29 0
13.125 44 9 18 29 0
13.25 44 7 20 29 0
13.375 44 7 20 29 0
13.5 44 7 18 31 0
13.625 44 7 18 31 0
13.75 43 7 19 31 0
13.875 43 7 19 31 0
14 43 6 20 31 0
14.125 40 9 19 32 0
14.25 40 9 18 33 0
14.375 40 9 18 33 0
14.5 40 8 19 33 0
14.625 40 8 19 33 0
14.75 40 7 20 33 0
14.875 40 6 21 33 0
15 40 5 22 33 0
15.125 40 4 23 33 0
15.25 40 4 22 34 0
15.375 40 4 22 34 0
15.5 39 5 22 34 0
15.625 39 5 22 34 0
15.75 39 4 23 34 0
15.875 39 4 22 35 0
16 39 4 21 36 0
16.125 39 4 21 36 0
16.25 37 5 22 36 0
16.375 37 5 21 37 0
16.5 37 5 21 37 0
16.625 37 5 21 37 0
16.75 37 4 19 40 0
16.875 36 5 18 41 0
17 36 4 19 41 0
17.125 36 4 19 41 0
17.25 36 3 19 42 0
17.375 34 5 17 44 0
17.5 34 4 18 44 0
17.625 33 5 18 44 0
17.75 33 4 18 45 0
17.875 33 4 18 45 0
18 33 3 18 46 0
18.125 33 2 18 47 0
18.25 33 2 17 48 0
18.375 32 3 17 48 0
18.5 32 3 17 48 0
18.625 31 4 16 49 0
18.75 31 4 16 49 0
18.875 30 5 16 49 0
19 29 6 15 50 0
19.125 29 6 14 51 0
19.25 29 6 13 52 0
19.375 29 6 13 52 0
19.5 29 6 13 52 0
19.625 29 5 14 52 0
19.75 29 5 14 52 0
19.875 29 4 14 53 0
20 28 5 14 53 0
20.125 28 5 14 53 0
20.25 28 5 14 53 0
20.375 28 4 15 53 0
20.5 27 5 15 53 0
20.625 27 5 14 54 0
20.75 27 5 14 54 0
20.875 27 5 14 54 0
21 26 6 14 54 0
21.125 26 3 17 54 0
21.25 26 3 16 55 0
21.375 25 3 17 55 0
21.5 25 3 16 56 0
21.625 25 3 16 56 0
21.75 25 3 15 57 0
21.875 24 4 15 57 0
22 24 4 15 57 0
22.125 24 4 15 57 0
22.25 24 4 15 57 0
22.375 24 4 15 57 0
22.5 24 4 15 57 0
22.625 24 4 15 57 0
22.75 24 4 15 57 0
22.875 24 4 15 57 0
23 24 3 16 57 0
23.125 24 3 15 58 0
23.25 24 3 15 58 0
23.375 24 3 15 58 0
23.5 24 3 14 59 0
23.625 24 3 13 60 0
23.75 24 3 11 62 0
23.875 24 3 11 62 0
24 24 3 11 62 0
24.125 24 3 11 62 0
24.25 24 3 11 62 0
24.375 22 4 11 63 0
24.5 22 4 10 64 0
24.625 22 4 10 64 0
24.75 21 5 10 64 0
24.875 20 5 11 64 0
25 20 4 12 64 0
25.125 20 4 11 65 0
25.25 20 3 12 65 0
25.375 20 3 12 65 0
25.5 20 3 11 66 0
25.625 20 3 11 66 0
25.75 20 3 11 66 0
25.875 20 3 11 66 0
26 20 3 11 66 0
26.125 20 3 11 66 0
26.25 20 2 12 66 0
26.375 20 2 12 66 0
26.5 20 2 12 66 0
26.625 19 3 12 66 0
26.75 18 4 12 66 0
26.875 18 4 12 66 0
27 18 4 11 67 0
27.125 18 4 11 67 0
27.25 18 4 11 67 0
27.375 18 2 12 68 0
27.5 18 2 12 68 0
27.625 18 2 12 68 0
27.75 17 3 12 68 0
27.875 16 4 12 68 0
28 16 4 12 68 0
28.125 16 4 12 68 0
28.25 16 4 12 68 0
28.375 16 4 12 68 0
28.5 16 3 13 68 0
28.625 16 3 13 68 0
28.75 16 3 13 68 0
28.875 16 3 13 68 0
29 16 2 13 69 0
29.125 16 2 13 69 0
29.25 16 2 13 69 0
29.375 16 2 12 70 0
29.5 16 2 12 70 0
29.625 16 2 12 70 0
29.75 16 2 11 71 0
29.875 16 2 11 71 0
30 16 2 11 71 0
30.125 16 2 11 71 0
30.25 16 2 11 71 0
30.375 16 2 11 71 0
30.5 16 2 11 71 0
30.625 16 2 11 71 0
30.75 16 2 11 71 0
30.875 16 2 11 71 0
31 15 3 11 71 0
31.125 15 3 11 71 0
31.25 15 3 11 71 0
31.375 15 3 10 72 0
31.5 15 2 11 72 0
31.625 15 2 9 74 0
31.75 15 2 9 74 0
31.875 15 2 9 74 0
32 15 1 9 75 0
32.125 15 1 9 75 0
32.25 15 1 8 76 0
32.375 15 1 8 76 0
32.5 15 1 8 76 0
32.625 15 0 9 76 0
32.75 15 0 9 76 0
32.875 15 0 9 76 0
33 15 0 8 77 0
33.125 15 0 8 77 0
33.25 15 0 8 77 0
33.375 15 0 8 77 0
33.5 15 0 8 77 0
33.625 15 0 8 77 0
33.75 15 0 8 77 0
33.875 15 0 8 77 0
34 15 0 8 77 0
34.125 15 0 8 77 0
34.25 15 0 8 77 0
34.375 15 0 8 77 0
34.5 15 0 8 77 0
34.625 15 0 8 77 0
