t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 93 3 4 0 0
1.5 92 3 5 0 0
1.625 92 3 5 0 0
1.75 92 3 5 0 0
1.875 91 4 5 0 0
2 89 6 5 0 0
2.125 88 7 5 0 0
2.25 87 8 5 0 0
2.375 86 9 5 0 0
2.5 86 9 5 0 0
2.625 86 9 5 0 0
2.75 83 11 6 0 0
2.875 81 13 6 0 0
3 81 12 7 0 0
3.125 81 12 7 0 0
3.25 81 12 7 0 0
3.375 81 9 10 0 0
3.5 80 8 12 0 0
3.625 80 8 11 1 0
3.75 80 8 11 1 0
3.875 78 9 12 1 0
4 76 11 11 2 0
4.125 75 12 10 3 0
4.25 74 13 10 3 0
4.375 71 16 10 3 0
4.5 70 16 11 3 0
4.625 70 16 10 4 0
4.75 69 14 13 4 0
4.875 68 14 14 4 0
5 67 15 14 4 0
5.125 66 15 14 5 0
5.25 65 14 16 5 0
5.375 64 14 17 5 0
5.5 63 15 17 5 0
5.625 62 16 17 5 0
5.75 61 15 19 5 0
5.875 59 16 20 5 0
6 58 16 21 5 0
6.125 58 14 21 7 0
6.25 58 14 21 7 0
6.375 58 14 19 9 0
6.5 58 12 21 9 0
6.625 58 12 21 9 0
6.75 58 12 21 9 0
6.875 58 7 26 9 0
7 58 7 26 9 0
7.125 57 8 26 9 0
7.25 57 8 26 9 0
7.375 57 8 26 9 0
7.5 56 9 26 9 0
7.625 54 11 25 10 0
7.75 51 13 25 11 0
7.875 49 15 24 12 0
8 49 12 27 12 0
8.125 49 9 30 12 0
8.25 49 8 28 15 0
8.375 48 8 29 15 0
8.5 47 9 29 15 0
8.625 46 9 29 16 0
8.75 46 9 28 17 0
8.875 44 10 29 17 0
9 43 11 29 17 0
9.125 43 9 29 19 0
9.25 41 10 29 20 0
9.375 40 11 28 21 0
9.5 38 13 27 22 0
9.625 37 14 27 22 0
9.75 36 14 27 23 0
9.875 36 12 29 23 0
10 36 11 30 23 0
10.125 35 12 30 23 0
10.25 35 12 30 23 0
10.375 35 12 28 25 0
10.5 34 13 28 25 0
10.625 34 13 28 25 0
10.75 34 13 27 26 0
10.875 33 14 27 26 0
11 33 13 28 26 0
11.125 32 12 29 27 0
11.25 32 12 27 29 0
11.375 32 10 28 30 0
11.5 32 10 28 30 0
11.625 32 9 29 30 0
11.75 32 9 27 32 0
11.875 31 10 27 32 0
12 30 10 27 33 0
12.125 30 8 29 33 0
12.25 30 8 29 33 0
12.375 30 8 28 34 0
12.5 30 7 29 34 0
12.625 29 8 29 34 0
12.75 28 9 28 35 0
12.875 27 10 27 36 0
13 27 10 27 36 0
13.125 26 10 27 37 0
13.25 26 10 27 37 0
13.375 26 10 27 37 0
13.5 26 8 29 37 0
13.625 24 8 30 38 0
13.75 24 7 30 39 0
13.875 23 8 29 40 0
14 23 8 28 41 0
14.125 23 8 28 41 0
14.25 22 8 28 42 0
14.375 22 8 28 42 0
14.5 22 6 28 44 0
14.625 21 6 28 45 0
14.75 21 5 29 45 0
14.875 21 3 30 46 0
15 21 3 29 47 0
15.125 21 3 28 48 0
15.25 19 5 26 50 0
15.375 19 5 25 51 0
15.5 19 5 24 52 0
15.625 19 5 22 54 0
15.75 18 6 22 54 0
15.875 16 8 21 55 0
16 16 7 22 55 0
16.125 16 7 21 56 0
16.25 15 8 21 56 0
16.375 15 7 20 58 0
16.5 15 5 20 60 0
16.625 15 4 21 60 0
16.75 15 4 19 62 0
16.875 15 2 21 62 0
17 15 2 21 62 0
17.125 15 1 22 62 0
17.25 15 1 22 62 0
17.375 15 1 21 63 0
17.5 15 1 19 65 0
17.625 15 1 18 66 0
17.75 15 1 18 66 0
17.875 15 1 17 67 0
18 15 1 16 68 0
18.125 15 1 16 68 0
18.25 15 1 16 68 0
18.375 15 1 15 69 0
18.5 14 2 15 69 0
18.625 13 3 15 69 0
18.75 13 3 15 69 0
18.875 13 3 15 69 0
19 13 3 15 69 0
19.125 13 3 15 69 0
19.25 13 3 15 69 0
19.375 13 3 15 69 0
19.5 13 3 15 69 0
19.625 13 3 15 69 0
19.75 13 3 14 70 0
19.875 13 3 14 70 0
20 13 2 15 70 0
20.125 13 1 16 70 0
20.25 13 1 15 71 0
20.375 13 1 15 71 0
20.5 13 1 15 71 0
20.625 13 1 15 71 0
20.75 13 1 15 71 0
20.875 13 1 15 71 0
21 13 1 15 71 0
21.125 13 1 15 71 0
21.25 13 1 14 72 0
21.375 13 1 13 73 0
21.5 13 1 13 73 0
21.625 13 1 13 73 0
21.75 13 1 13 73 0
21.875 13 1 13 73 0
22 13 1 13 73 0
22.125 13 0 14 73 0
22.25 13 0 14 73 0
22.375 13 0 13 74 0
22.5 13 0 13 74 0
22.625 13 0 13 74 0
22.75 13 0 12 75 0
22.875 13 0 12 75 0
23 13 0 11 76 0
23.125 13 0 11 76 0
23.25 13 0 11 76 0
23.375 13 0 11 76 0
23.5 13 0 11 76 0
23.625 13 0 11 76 0
23.75 13 0 9 78 0
23.875 13 0 9 78 0
24 13 0 9 78 0
24.125 13 0 9 78 0
24.25 13 0 8 79 0
24.375 13 0 8 79 0
24.5 13 0 8 79 0
24.625 13 0 8 79 0
24.75 13 0 8 79 0
24.875 13 0 8 79 0
25 13 0 8 79 0
25.125 13 0 8 79 0
25.25 13 0 8 79 0
25.375 13 0 8 79 0
25.5 13 0 8 79 0
25.625 13 0 8 79 0
25.75 13 0 8 79 0
25.875 13 0 8 79 0
26 13 0 7 80 0
26.125 13 0 7 80 0
26.25 13 0 7 80 0
26.375 13 0 7 80 0
26.5 13 0 7 80 0
26.625 13 0 6 81 0
26.75 13 0 6 81 0
26.875 13 0 5 82 0
27 13 0 5 82 0
27.125 13 0 5 82 0
27.25 13 0 5 82 0
27.375 13 0 5 82 0
27.5 13 0 5 82 0
27.625 13 0 5 82 0
27.75 13 0 5 82 0
27.875 13 0 5 82 0
28 13 0 5 82 0
28.125 13 0 5 82 0
28.25 13 0 5 82 0
28.375 13 0 5 82 0
28.5 13 0 5 82 0
28.625 13 0 5 82 0
28.75 13 0 5 82 0
28.875 13 0 5 82 0
29 13 0 5 82 0
29.125 13 0 5 82 0
29.25 13 0 5 82 0
29.375 13 0 5 82 0
29.5 13 0 5 82 0
29.625 13 0 5 82 0
29.75 13 0 5 82 0
29.875 13 0 5 82 0
30 13 0 4 83 0
30.125 13 0 4 83 0
30.25 13 0 4 83 0
30.375 13 0 4 83 0
30.5 13 0 4 83 0
30.625 13 0 3 84 0
30.75 13 0 3 84 0
30.875 13 0 3 84 0
31 13 0 2 85 0
31.125 13 0 2 85 0
31.25 13 0 2 85 0
31.375 13 0 2 85 0
31.5 13 0 2 85 0
31.625 13 0 2 85 0
31.75 13 0 2 85 0
31.875 13 0 2 85 0
32 13 0 2 85 0
32.125 13 0 2 85 0
32.25 13 0 2 85 0
32.375 13 0 2 85 0
32.5 13 0 2 85 0
32.625 13 0 1 86 0
32.75 13 0 1 86 0
32.875 13 0 1 86 0
33 13 0 1 86 0
33.125 13 0 1 86 0
33.25 13 0 1 86 0
33.375 13 0 1 86 0
33.5 13 0 1 86 0
33.625 13 0 1 86 0
33.75 13 0 1 86 0
33.875 13 0 1 86 0
34 13 0 1 86 0
34.125 13 0 1 86 0
34.25 13 0 1 86 0
34.375 13 0 1 86 0
34.5 13 0 0 87 0
