t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 93 4 1 2 0
3.75 93 4 1 2 0
3.875 93 4 1 2 0
4 93 4 0 3 0
4.125 93 4 0 3 0
4.25 93 4 0 3 0
4.375 93 4 0 3 0
4.5 93 4 0 3 0
4.625 93 4 0 3 0
4.75 93 4 0 3 0
4.875 93 4 0 3 0
5 93 4 0 3 0
5.125 93 4 0 3 0
5.25 93 4 0 3 0
5.375 93 4 0 3 0
5.5 93 3 1 3 0
5.625 93 3 1 3 0
5.75 93 2 2 3 0
5.875 93 2 2 3 0
6 92 3 2 3 0
6.125 92 3 2 3 0
6.25 92 2 3 3 0
6.375 92 2 3 3 0
6.5 91 3 3 3 0
6.625 91 3 3 3 0
6.75 91 3 3 3 0
6.875 91 3 3 3 0
7 90 3 3 4 0
7.125 89 4 3 4 0
7.25 87 6 3 4 0
7.375 87 6 3 4 0
7.5 86 7 3 4 0
7.625 86 6 4 4 0
7.75 85 7 4 4 0
7.875 85 6 5 4 0
8 83 8 5 4 0
8.125 82 8 6 4 0
8.25 82 6 8 4 0
8.375 78 10 7 5 0
8.5 77 10 8 5 0
8.625 74 12 9 5 0
8.75 72 14 9 5 0
8.875 72 14 9 5 0
9 72 14 9 5 0
9.125 72 14 9 5 0
9.25 72 14 8 6 0
9.375 72 12 10 6 0
9.5 70 14 10 6 0
9.625 70 12 12 6 0
9.75 69 12 13 6 0
9.875 67 13 14 6 0
10 65 15 14 6 0
10.125 65 13 14 8 0
10.25 64 14 13 9 0
10.375 64 13 14 9 0
10.5 63 13 15 9 0
10.625 63 11 17 9 0
10.75 60 13 17 10 0
10.875 59 13 17 11 0
11 57 13 19 11 0
11.125 55 12 22 11 0
11.25 54 12 23 11 0
11.375 52 13 24 11 0
11.5 51 14 24 11 0
11.625 51 14 24 11 0
11.75 49 14 25 12 0
11.875 48 13 27 12 0
12 47 14 27 12 0
12.125 47 14 27 12 0
12.25 46 13 29 12 0
12.375 46 13 26 15 0
12.5 44 13 27 16 0
12.625 44 13 27 16 0
12.75 43 11 30 16 0
12.875 42 12 30 16 0
13 42 12 30 16 0
13.125 42 10 30 18 0
13.25 41 10 30 19 0
13.375 39 12 30 19 0
13.5 38 11 32 19 0
13.625 36 12 32 20 0
13.75 36 12 32 20 0
13.875 36 11 33 20 0
14 34 12 33 21 0
14.125 33 10 35 22 0
14.25 32 9 37 22 0
14.375 32 9 37 22 0
14.5 32 9 36 23 0
14.625 30 11 36 23 0
14.75 30 10 36 24 0
14.875 29 8 39 24 0
15 28 7 41 24 0
15.125 27 8 40 25 0
15.25 25 8 41 26 0
15.375 23 9 42 26 0
15.5 21 10 42 27 0
15.625 21 8 44 27 0
15.75 20 9 44 27 0
15.875 20 9 42 29 0
16 20 9 42 29 0
16.125 20 8 40 32 0
16.25 19 9 38 34 0
16.375 19 9 38 34 0
16.5 19 9 38 34 0
16.625 19 9 38 34 0
16.75 18 10 38 34 0
16.875 18 9 38 35 0
17 17 10 38 35 0
17.125 17 10 37 36 0
17.25 17 9 36 38 0
17.375 17 8 36 39 0
17.5 17 8 36 39 0
17.625 15 10 36 39 0
17.75 15 9 36 40 0
17.875 14 9 37 40 0
18 14 8 37 41 0
18.125 14 8 37 41 0
18.25 14 8 36 42 0
18.375 14 6 38 42 0
18.5 14 6 38 42 0
18.625 14 6 38 42 0
18.75 14 6 37 43 0
18.875 14 6 35 45 0
19 14 4 37 45 0
19.125 14 4 36 46 0
19.25 13 5 36 46 0
19.375 13 4 36 47 0
19.5 12 5 34 49 0
19.625 11 6 33 50 0
19.75 11 6 33 50 0
19.875 11 5 33 51 0
20 11 4 33 52 0
20.125 11 4 33 52 0
20.25 11 4 32 53 0
20.375 11 4 31 54 0
20.5 11 4 30 55 0
20.625 11 4 30 55 0
20.75 11 4 29 56 0
20.875 11 3 28 58 0
21 10 4 27 59 0
21.125 10 3 28 59 0
21.25 10 2 28 60 0
21.375 10 2 25 63 0
21.5 9 3 25 63 0
21.625 8 4 24 64 0
21.75 8 3 25 64 0
21.875 8 3 25 64 0
22 8 3 25 64 0
22.125 8 3 25 64 0
22.25 8 2 25 65 0
22.375 8 2 25 65 0
22.5 8 2 24 66 0
22.625 8 2 23 67 0
22.75 8 2 23 67 0
22.875 8 2 23 67 0
23 7 3 22 68 0
23.125 7 3 22 68 0
23.25 7 3 22 68 0
23.375 7 3 21 69 0
23.5 7 2 22 69 0
23.625 7 2 21 70 0
23.75 7 2 21 70 0
23.875 7 2 20 71 0
24 7 2 20 71 0
24.125 7 2 20 71 0
24.25 7 2 20 71 0
24.375 7 2 20 71 0
24.5 7 2 19 72 0
24.625 7 2 17 74 0
24.75 7 2 17 74 0
24.875 7 2 17 74 0
25 7 1 17 75 0
25.125 7 1 17 75 0
25.25 7 1 16 76 0
25.375 7 1 15 77 0
25.5 7 1 13 79 0
25.625 7 1 13 79 0
25.75 7 1 12 80 0
25.875 7 1 12 80 0
26 7 1 12 80 0
26.125 6 2 12 80 0
26.25 6 2 12 80 0
26.375 6 2 12 80 0
26.5 6 2 12 80 0
26.625 6 2 12 80 0
26.75 6 2 11 81 0
26.875 6 2 11 81 0
27 6 1 12 81 0
27.125 6 1 12 81 0
27.25 6 1 12 81 0
27.375 6 1 12 81 0
27.5 6 1 12 81 0
27.625 6 1 12 81 0
27.75 6 0 13 81 0
27.875 6 0 13 81 0
28 6 0 12 82 0
28.125 6 0 12 82 0
28.25 6 0 12 82 0
28.375 6 0 12 82 0
28.5 6 0 12 82 0
28.625 6 0 12 82 0
28.75 6 0 12 82 0
28.875 6 0 12 82 0
29 6 0 12 82 0
29.125 6 0 11 83 0
29.25 6 0 11 83 0
29.375 6 0 10 84 0
29.5 6 0 8 86 0
29.625 6 0 8 86 0
29.75 6 0 7 87 0
29.875 6 0 7 87 0
30 6 0 7 87 0
30.125 6 0 7 87 0
30.25 6 0 7 87 0
30.375 6 0 7 87 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 7 87 0
30.875 6 0 7 87 0
31 6 0 7 87 0
31.125 6 0 6 88 0
31.25 6 0 5 89 0
31.375 6 0 5 89 0
31.5 6 0 5 89 0
31.625 6 0 5 89 0
31.75 6 0 5 89 0
31.875 6 0 5 89 0
32 6 0 5 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 5 1 3 91 0
34.625 5 1 3 91 0
