t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 90 5 4 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 90 5 4 1 0
4.125 89 6 3 2 0
4.25 89 6 3 2 0
4.375 89 6 3 2 0
4.5 89 6 3 2 0
4.625 89 3 6 2 0
4.75 89 3 6 2 0
4.875 89 2 7 2 0
5 89 2 7 2 0
5.125 89 2 7 2 0
5.25 86 5 7 2 0
5.375 86 5 7 2 0
5.5 86 5 7 2 0
5.625 84 7 7 2 0
5.75 84 7 7 2 0
5.875 83 8 7 2 0
6 83 8 6 3 0
6.125 83 8 6 3 0
6.25 83 8 6 3 0
6.375 82 8 7 3 0
6.5 81 9 7 3 0
6.625 81 7 8 4 0
6.75 80 8 8 4 0
6.875 78 10 8 4 0
7 77 11 8 4 0
7.125 76 12 8 4 0
7.25 76 12 8 4 0
7.375 76 12 8 4 0
7.5 76 12 8 4 0
7.625 75 12 9 4 0
7.75 75 11 9 5 0
7.875 75 10 10 5 0
8 75 10 9 6 0
8.125 75 10 9 6 0
8.25 75 9 10 6 0
8.375 75 7 12 6 0
8.5 74 8 12 6 0
8.625 71 10 13 6 0
8.75 70 11 12 7 0
8.875 69 11 13 7 0
9 68 12 13 7 0
9.125 67 12 14 7 0
9.25 67 10 16 7 0
9.375 66 11 15 8 0
9.5 65 11 14 10 0
9.625 64 12 13 11 0
9.75 64 11 14 11 0
9.875 64 11 12 13 0
10 64 11 10 15 0
10.125 64 11 10 15 0
10.25 64 10 11 15 0
10.375 64 10 11 15 0
10.5 63 11 11 15 0
10.625 62 10 13 15 0
10.75 62 9 14 15 0
10.875 61 9 15 15 0
11 61 7 17 15 0
11.125 60 6 19 15 0
11.25 60 6 19 15 0
11.375 60 6 18 16 0
11.5 59 6 19 16 0
11.625 58 6 18 18 0
11.75 58 5 19 18 0
11.875 58 5 19 18 0
12 57 6 19 18 0
12.125 57 5 20 18 0
12.25 56 5 20 19 0
12.375 55 6 20 19 0
12.5 53 7 19 21 0
12.625 50 10 19 21 0
12.75 50 10 19 21 0
12.875 50 10 19 21 0
13 49 11 18 22 0
13.125 49 10 18 23 0
13.25 48 10 19 23 0
13.375 47 11 19 23 0
13.5 46 10 19 25 0
13.625 46 9 20 25 0
13.75 46 9 20 25 0
13.875 46 6 22 26 0
14 46 6 21 27 0
14.125 46 6 20 28 0
14.25 45 7 19 29 0
14.375 45 5 21 29 0
14.5 45 4 22 29 0
14.625 45 4 22 29 0
14.75 45 4 22 29 0
14.875 44 5 22 29 0
15 43 4 24 29 0
15.125 42 4 24 30 0
15.25 42 4 22 32 0
15.375 41 5 22 32 0
15.5 41 5 21 33 0
15.625 40 6 21 33 0
15.75 39 7 20 34 0
15.875 39 7 18 36 0
16 39 6 18 37 0
16.125 39 5 19 37 0
16.25 39 5 19 37 0
16.375 39 5 18 37 1
16.5 39 5 18 37 1
16.625 38 4 20 37 1
16.75 38 4 19 38 1
16.875 38 4 19 38 1
17 38 4 19 38 1
17.125 37 5 18 39 1
17.25 37 4 18 40 1
17.375 37 3 19 40 1
17.5 36 4 18 41 1
17.625 36 4 17 42 1
17.75 36 2 18 43 1
17.875 36 2 18 43 1
18 36 2 18 43 1
18.125 36 2 18 43 1
18.25 36 2 18 43 1
18.375 36 2 17 44 1
18.5 36 2 16 45 1
18.625 36 2 16 45 1
18.75 35 3 16 45 1
18.875 35 3 16 45 1
19 35 3 16 45 1
19.125 35 3 16 45 1
19.25 35 3 16 45 1
19.375 35 3 16 45 1
19.5 35 3 15 46 1
19.625 35 3 13 48 1
19.75 35 3 12 49 1
19.875 34 3 12 50 1
20 33 4 12 50 1
20.125 33 4 12 50 1
20.25 32 5 12 50 1
20.375 31 6 12 50 1
20.5 31 6 11 51 1
20.625 31 6 11 51 1
20.75 31 6 10 52 1
20.875 31 6 9 53 1
21 31 6 9 53 1
21.125 31 5 10 53 1
21.25 31 5 10 53 1
21.375 31 5 10 53 1
21.5 31 5 10 53 1
21.625 31 4 11 53 1
21.75 31 4 11 53 1
21.875 31 3 12 53 1
