t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 89 6 5 0 0
2 87 7 6 0 0
2.125 86 8 6 0 0
2.25 85 9 5 1 0
2.375 85 9 5 1 0
2.5 83 10 6 1 0
2.625 82 8 8 2 0
2.75 79 11 7 3 0
2.875 78 12 6 4 0
3 78 11 7 4 0
3.125 78 11 7 4 0
3.25 76 13 7 4 0
3.375 75 13 8 4 0
3.5 75 12 9 4 0
3.625 74 11 11 4 0
3.75 72 12 12 4 0
3.875 71 13 12 4 0
4 71 12 13 4 0
4.125 69 14 12 5 0
4.25 69 13 13 5 0
4.375 67 14 14 5 0
4.5 66 14 15 5 0
4.625 64 14 17 5 0
4.75 63 14 18 5 0
4.875 61 16 18 5 0
5 59 17 19 5 0
5.125 58 18 19 5 0
5.25 56 20 18 6 0
5.375 54 20 20 6 0
5.5 54 19 21 6 0
5.625 53 20 21 6 0
5.75 53 19 20 8 0
5.875 51 21 19 9 0
6 51 19 21 9 0
6.125 51 18 22 9 0
6.25 50 18 22 10 0
6.375 49 19 22 10 0
6.5 49 18 23 10 0
6.625 49 16 25 10 0
6.75 49 16 25 10 0
6.875 47 17 26 10 0
7 47 16 26 11 0
7.125 47 14 28 11 0
7.25 47 13 29 11 0
7.375 47 11 29 13 0
7.5 46 12 29 13 0
7.625 43 14 30 13 0
7.75 43 14 29 14 0
7.875 42 14 30 14 0
8 42 14 30 14 0
8.125 41 14 31 14 0
8.25 41 13 32 14 0
8.375 41 11 32 16 0
8.5 40 12 32 16 0
8.625 40 11 33 16 0
8.75 39 11 34 16 0
8.875 38 12 34 16 0
9 38 11 34 17 0
9.125 36 12 34 18 0
9.25 36 11 35 18 0
9.375 34 12 36 18 0
9.5 34 12 35 19 0
9.625 34 12 33 21 0
9.75 33 13 33 21 0
9.875 31 14 34 21 0
10 30 14 35 21 0
10.125 30 13 35 22 0
10.25 30 12 34 24 0
10.375 30 11 35 24 0
10.5 28 12 36 24 0
10.625 28 11 35 26 0
10.75 28 11 35 26 0
10.875 28 10 36 26 0
11 28 10 35 27 0
11.125 28 10 33 29 0
11.25 28 10 33 29 0
11.375 27 11 33 29 0
11.5 27 10 33 30 0
11.625 26 8 34 32 0
11.75 26 7 35 32 0
11.875 26 7 35 32 0
12 26 7 34 33 0
12.125 24 9 34 33 0
12.25 24 8 34 34 0
12.375 24 7 35 34 0
12.5 22 9 33 36 0
12.625 22 9 33 36 0
12.75 22 8 33 37 0
12.875 22 8 33 37 0
13 22 8 33 37 0
13.125 22 6 34 38 0
13.25 22 6 32 40 0
13.375 22 6 30 42 0
13.5 22 6 30 42 0
13.625 22 6 29 43 0
13.75 22 5 28 45 0
13.875 22 4 28 46 0
14 22 4 28 46 0
14.125 22 4 27 47 0
14.25 21 4 28 47 0
14.375 21 3 28 48 0
14.5 21 3 27 49 0
14.625 21 3 27 49 0
14.75 21 3 26 50 0
14.875 21 3 26 50 0
15 21 3 26 50 0
15.125 19 5 25 51 0
15.25 19 5 25 51 0
15.375 18 6 24 52 0
15.5 18 5 24 53 0
15.625 18 5 24 53 0
15.75 18 4 24 54 0
15.875 18 4 24 54 0
16 18 3 25 54 0
16.125 18 3 25 54 0
16.25 18 2 26 54 0
16.375 18 2 25 55 0
16.5 18 2 24 56 0
16.625 18 2 22 58 0
16.75 18 2 21 59 0
16.875 18 2 21 59 0
17 18 2 21 59 0
17.125 18 1 22 59 0
17.25 18 1 22 59 0
17.375 17 2 22 59 0
17.5 17 1 23 59 0
17.625 17 0 23 60 0
17.75 17 0 21 62 0
17.875 17 0 21 62 0
18 17 0 20 63 0
18.125 17 0 20 63 0
18.25 17 0 20 63 0
18.375 17 0 20 63 0
18.5 17 0 20 63 0
18.625 17 0 20 63 0
18.75 17 0 20 63 0
18.875 17 0 20 63 0
19 17 0 20 63 0
19.125 17 0 20 63 0
19.25 17 0 20 63 0
19.375 17 0 19 64 0
19.5 17 0 18 65 0
19.625 17 0 18 65 0
19.75 17 0 17 66 0
19.875 17 0 17 66 0
20 17 0 16 67 0
20.125 17 0 15 68 0
20.25 17 0 15 68 0
20.375 17 0 14 69 0
20.5 16 1 14 69 0
20.625 16 1 14 69 0
20.75 16 0 15 69 0
20.875 16 0 15 69 0
21 16 0 15 69 0
21.125 16 0 15 69 0
21.25 16 0 15 69 0
21.375 16 0 15 69 0
21.5 16 0 15 69 0
21.625 16 0 15 69 0
21.75 16 0 15 69 0
21.875 16 0 15 69 0
22 16 0 15 69 0
22.125 16 0 15 69 0
22.25 16 0 15 69 0
22.375 16 0 15 69 0
22.5 16 0 15 69 0
22.625 16 0 14 70 0
22.75 16 0 14 70 0
22.875 16 0 14 70 0
23 16 0 14 70 0
23.125 16 0 13 71 0
23.25 16 0 13 71 0
23.375 16 0 13 71 0
23.5 15 1 12 72 0
23.625 15 1 11 73 0
23.75 15 1 11 73 0
23.875 15 1 11 73 0
24 15 1 10 74 0
24.125 15 1 10 74 0
24.25 15 1 10 74 0
24.375 15 1 10 74 0
24.5 15 1 10 74 0
24.625 15 1 9 75 0
24.75 15 1 9 75 0
24.875 15 1 9 75 0
25 15 1 9 75 0
25.125 15 1 9 75 0
25.25 15 1 9 75 0
25.375 15 1 9 75 0
25.5 14 2 9 75 0
25.625 14 2 8 76 0
25.75 14 2 8 76 0
25.875 14 2 8 76 0
26 14 2 8 76 0
26.125 14 2 8 76 0
26.25 14 2 8 76 0
26.375 14 2 8 76 0
26.5 14 2 6 78 0
26.625 14 2 6 78 0
26.75 14 2 6 78 0
26.875 14 1 7 78 0
27 14 1 6 79 0
27.125 14 1 6 79 0
27.25 14 1 6 79 0
27.375 14 1 6 79 0
27.5 14 1 6 79 0
27.625 14 1 6 79 0
27.75 14 1 5 80 0
27.875 14 1 5 80 0
28 14 1 5 80 0
28.125 14 1 5 80 0
28.25 14 0 5 81 0
28.375 14 0 5 81 0
28.5 14 0 5 81 0
28.625 14 0 4 82 0
28.75 14 0 4 82 0
28.875 14 0 4 82 0
29 14 0 4 82 0
29.125 14 0 4 82 0
29.25 14 0 4 82 0
29.375 14 0 4 82 0
29.5 14 0 4 82 0
29.625 14 0 4 82 0
29.75 14 0 4 82 0
29.875 14 0 4 82 0
30 14 0 4 82 0
30.125 14 0 4 82 0
30.25 14 0 4 82 0
30.375 14 0 4 82 0
30.5 14 0 4 82 0
30.625 14 0 4 82 0
30.75 14 0 4 82 0
30.875 14 0 4 82 0
31 14 0 4 82 0
31.125 14 0 4 82 0
31.25 14 0 4 82 0
31.375 14 0 4 82 0
31.5 14 0 4 82 0
31.625 14 0 4 82 0
31.75 14 0 3 83 0
31.875 14 0 3 83 0
32 14 0 3 83 0
32.125 14 0 3 83 0
32.25 14 0 3 83 0
32.375 14 0 3 83 0
32.5 14 0 3 83 0
32.625 14 0 3 83 0
32.75 14 0 2 84 0
32.875 14 0 2 84 0
33 14 0 2 84 0
33.125 14 0 2 84 0
33.25 14 0 2 84 0
33.375 14 0 2 84 0
33.5 14 0 2 84 0
33.625 14 0 2 84 0
33.75 14 0 2 84 0
33.875 14 0 2 84 0
34 14 0 2 84 0
34.125 14 0 2 84 0
34.25 14 0 2 84 0
34.375 14 0 2 84 0
34.5 14 0 2 84 0
34.625 14 0 1 85 0
