t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9993 3 2 2 0
3.5 9992 4 2 2 0
3.625 9992 4 2 2 0
3.75 9992 3 3 2 0
3.875 9991 3 4 2 0
4 9991 3 4 2 0
4.125 9991 3 4 2 0
4.25 9991 3 4 2 0
4.375 9988 6 4 2 0
4.5 9988 6 4 2 0
4.625 9988 6 4 2 0
4.75 9988 6 4 2 0
4.875 9987 7 3 3 0
5 9987 6 4 3 0
5.125 9985 8 4 3 0
5.25 9985 7 5 3 0
5.375 9984 7 6 3 0
5.5 9984 6 7 3 0
5.625 9984 5 7 4 0
5.75 9984 5 7 4 0
5.875 9984 5 7 4 0
6 9984 5 7 4 0
6.125 9983 6 7 4 0
6.25 9982 7 7 4 0
6.375 9981 8 6 5 0
6.5 9979 9 7 5 0
6.625 9978 9 7 6 0
6.75 9976 10 8 6 0
6.875 9976 9 9 6 0
7 9973 11 10 6 0
7.125 9972 11 11 6 0
7.25 9971 12 11 6 0
7.375 9971 8 15 6 0
7.5 9970 9 15 6 0
7.625 9968 11 15 6 0
7.75 9967 11 16 6 0
7.875 9965 13 16 6 0
8 9964 14 16 6 0
8.125 9963 15 16 6 0
8.25 9959 17 18 6 0
8.375 9958 18 18 6 0
8.5 9956 19 17 8 0
8.625 9951 24 17 8 0
8.75 9950 24 18 8 0
8.875 9949 24 17 10 0
9 9949 21 19 11 0
9.125 9946 24 18 12 0
9.25 9942 26 19 13 0
9.375 9937 26 23 14 0
9.5 9936 27 23 14 0
9.625 9933 29 24 14 0
9.75 9929 31 26 14 0
9.875 9924 33 26 17 0
10 9915 39 29 17 0
10.125 9904 48 31 17 0
10.25 9893 51 39 17 0
10.375 9877 64 42 17 0
10.5 9857 81 45 17 0
10.625 9849 86 47 18 0
10.75 9839 86 57 18 0
10.875 9827 91 63 19 0
11 9814 98 68 20 0
11.125 9796 109 74 21 0
11.25 9788 113 75 24 0
11.375 9774 121 79 26 0
11.5 9764 125 81 30 0
11.625 9758 124 86 32 0
11.75 9751 125 88 36 0
