t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 2 2 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9994 2 3 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9991 4 4 1 0
5.25 9990 5 4 1 0
5.375 9989 6 4 1 0
5.5 9989 6 4 1 0
5.625 9988 7 4 1 0
5.75 9986 9 4 1 0
5.875 9986 8 5 1 0
6 9985 8 6 1 0
6.125 9984 9 6 1 0
6.25 9984 8 7 1 0
6.375 9983 8 8 1 0
6.5 9982 9 8 1 0
6.625 9979 10 10 1 0
6.75 9979 9 10 2 0
6.875 9975 12 11 2 0
7 9973 13 12 2 0
7.125 9971 13 14 2 0
7.25 9971 12 15 2 0
7.375 9968 15 15 2 0
7.5 9967 14 16 3 0
7.625 9966 15 16 3 0
7.75 9961 19 16 4 0
7.875 9956 24 16 4 0
8 9954 26 16 4 0
8.125 9953 25 17 5 0
8.25 9952 24 19 5 0
8.375 9945 28 21 6 0
8.5 9942 28 24 6 0
8.625 9938 31 25 6 0
8.75 9936 32 26 6 0
8.875 9933 34 27 6 0
9 9930 36 27 7 0
9.125 9925 39 28 8 0
9.25 9923 38 29 10 0
9.375 9919 40 30 11 0
9.5 9917 41 31 11 0
9.625 9915 40 33 12 0
9.75 9907 48 32 13 0
9.875 9902 50 35 13 0
10 9897 53 35 15 0
10.125 9894 51 40 15 0
10.25 9889 53 43 15 0
10.375 9882 56 47 15 0
10.5 9875 62 47 16 0
10.625 9866 68 47 19 0
10.75 9854 75 52 19 0
10.875 9850 75 52 23 0
11 9838 82 55 25 0
11.125 9823 91 60 26 0
11.25 9815 94 63 28 0
11.375 9799 104 67 30 0
11.5 9789 103 76 32 0
11.625 9766 119 79 36 0
11.75 9755 120 88 37 0
