t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9992 5 3 0 0
1.625 9984 13 3 0 0
1.75 9983 12 5 0 0
1.875 9978 16 6 0 0
2 9973 21 6 0 0
2.125 9963 29 8 0 0
2.25 9959 31 10 0 0
2.375 9955 33 12 0 0
2.5 9951 35 13 1 0
2.625 9946 39 14 1 0
2.75 9941 41 17 1 0
2.875 9936 43 20 1 0
3 9929 50 19 2 0
3.125 9925 49 24 2 0
3.25 9917 55 24 4 0
3.375 9913 56 27 4 0
3.5 9910 52 34 4 0
3.625 9900 57 39 4 0
3.75 9884 67 45 4 0
3.875 9871 77 47 5 0
4 9867 76 51 6 0
4.125 9858 84 51 7 0
4.25 9842 94 55 9 0
4.375 9825 105 60 10 0
4.5 9811 109 69 11 0
4.625 9796 121 66 17 0
4.75 9777 130 74 19 0
4.875 9766 135 79 20 0
5 9753 138 89 20 0
5.125 9735 149 95 21 0
5.25 9721 151 105 23 0
5.375 9704 161 112 23 0
5.5 9679 174 122 25 0
5.625 9663 176 132 29 0
5.75 9646 186 137 31 0
5.875 9628 199 139 34 0
6 9610 207 148 35 0
6.125 9578 217 166 39 0
6.25 9557 225 176 42 0
6.375 9535 238 181 46 0
6.5 9514 244 191 51 0
6.625 9480 267 200 53 0
6.75 9454 274 215 57 0
6.875 9422 292 227 59 0
7 9396 302 241 61 0
7.125 9370 314 253 63 0
7.25 9341 315 277 67 0
7.375 9317 321 289 73 0
7.5 9285 344 294 77 0
7.625 9236 370 309 85 0
7.75 9193 399 321 87 0
7.875 9158 409 339 94 0
8 9118 422 364 96 0
8.125 9086 435 373 106 0
8.25 9041 458 386 115 0
8.375 9003 476 396 125 0
8.5 8970 480 420 130 0
8.625 8933 488 440 139 0
8.75 8892 504 459 145 0
8.875 8850 517 480 153 0
9 8804 523 515 158 0
9.125 8758 539 537 166 0
9.25 8718 550 551 181 0
9.375 8674 545 591 189 1
9.5 8621 559 612 207 1
9.625 8578 575 630 216 1
9.75 8528 584 661 226 1
9.875 8483 589 684 242 2
10 8456 577 708 256 3
10.125 8413 587 725 272 3
10.25 8371 589 749 286 5
10.375 8337 584 768 306 5
10.5 8284 600 792 319 5
10.625 8245 614 799 337 5
10.75 8211 611 821 352 5
10.875 8166 619 835 375 5
11 8126 622 856 391 5
11.125 8091 625 873 406 5
11.25 8041 639 888 427 5
11.375 8004 635 919 437 5
11.5 7965 643 933 454 5
11.625 7913 655 959 468 5
11.75 7872 663 974 486 5
