t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9996 1 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9993 4 2 1 0
6.625 9993 4 2 1 0
6.75 9993 4 2 1 0
6.875 9991 6 2 1 0
7 9990 7 2 1 0
7.125 9988 9 2 1 0
7.25 9988 8 3 1 0
7.375 9988 7 4 1 0
7.5 9987 7 5 1 0
7.625 9986 7 6 1 0
7.75 9986 7 6 1 0
7.875 9984 8 7 1 0
8 9983 9 7 1 0
8.125 9981 10 8 1 0
8.25 9980 11 8 1 0
8.375 9980 11 8 1 0
8.5 9978 13 8 1 0
8.625 9977 10 10 3 0
8.75 9975 12 10 3 0
8.875 9974 12 10 4 0
9 9972 14 9 5 0
9.125 9969 16 10 5 0
9.25 9969 14 11 6 0
9.375 9968 14 12 6 0
9.5 9968 14 12 6 0
9.625 9966 16 11 7 0
9.75 9966 13 14 7 0
9.875 9966 13 14 7 0
10 9966 13 14 7 0
10.125 9965 14 14 7 0
10.25 9964 15 14 7 0
10.375 9964 14 15 7 0
10.5 9961 16 16 7 0
10.625 9960 15 18 7 0
10.75 9960 14 19 7 0
10.875 9960 13 20 7 0
11 9958 15 19 8 0
11.125 9956 17 19 8 0
11.25 9956 17 19 8 0
11.375 9952 19 20 9 0
11.5 9951 19 21 9 0
11.625 9951 19 21 9 0
11.75 9948 21 22 9 0
