t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9992 4 4 0 0
5.5 9992 3 5 0 0
5.625 9992 3 5 0 0
5.75 9991 4 5 0 0
5.875 9991 4 5 0 0
6 9991 4 5 0 0
6.125 9990 5 5 0 0
6.25 9988 7 5 0 0
6.375 9988 6 6 0 0
6.5 9988 5 7 0 0
6.625 9987 5 8 0 0
6.75 9987 5 8 0 0
6.875 9987 5 8 0 0
7 9987 4 9 0 0
7.125 9986 5 9 0 0
7.25 9986 5 9 0 0
7.375 9986 5 9 0 0
7.5 9986 4 10 0 0
7.625 9986 4 9 1 0
7.75 9984 6 9 1 0
7.875 9984 4 11 1 0
8 9983 5 11 1 0
8.125 9983 4 12 1 0
8.25 9983 4 12 1 0
8.375 9983 4 12 1 0
8.5 9983 4 12 1 0
8.625 9982 5 11 2 0
8.75 9982 3 13 2 0
8.875 9982 3 13 2 0
9 9981 4 13 2 0
9.125 9979 6 13 2 0
9.25 9979 5 14 2 0
9.375 9979 4 15 2 0
9.5 9979 4 15 2 0
9.625 9979 4 15 2 0
9.75 9979 4 15 2 0
9.875 9979 4 14 3 0
10 9977 6 14 3 0
10.125 9977 5 14 4 0
10.25 9977 5 14 4 0
10.375 9976 6 14 4 0
10.5 9976 6 14 4 0
10.625 9976 5 15 4 0
10.75 9976 5 15 4 0
10.875 9976 5 15 4 0
11 9973 8 15 4 0
11.125 9972 9 15 4 0
11.25 9971 9 16 4 0
11.375 9971 9 16 4 0
11.5 9970 10 16 4 0
11.625 9970 10 16 4 0
11.75 9969 9 17 5 0
