t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9993 4 3 0 0
2.75 9991 6 3 0 0
2.875 9991 6 3 0 0
3 9991 6 3 0 0
3.125 9991 5 4 0 0
3.25 9990 5 5 0 0
3.375 9990 5 5 0 0
3.5 9990 4 6 0 0
3.625 9987 7 6 0 0
3.75 9986 8 5 1 0
3.875 9984 8 7 1 0
4 9983 8 8 1 0
4.125 9983 8 8 1 0
4.25 9982 7 10 1 0
4.375 9981 8 9 2 0
4.5 9980 9 8 3 0
4.625 9980 9 8 3 0
4.75 9980 9 8 3 0
4.875 9980 9 8 3 0
5 9980 8 9 3 0
5.125 9980 7 10 3 0
5.25 9978 9 9 4 0
5.375 9973 13 10 4 0
5.5 9971 14 11 4 0
5.625 9970 14 12 4 0
5.75 9968 16 12 4 0
5.875 9966 15 15 4 0
6 9951 30 15 4 0
6.125 9943 36 17 4 0
6.25 9937 41 17 5 0
6.375 9926 49 19 6 0
6.5 9925 48 20 7 0
6.625 9918 49 26 7 0
6.75 9909 54 30 7 0
6.875 9900 62 30 8 0
7 9887 69 36 8 0
7.125 9879 72 41 8 0
7.25 9868 78 45 9 0
7.375 9841 101 49 9 0
7.5 9831 104 54 11 0
7.625 9808 120 59 13 0
7.75 9794 123 69 14 0
7.875 9772 139 74 15 0
8 9763 137 83 17 0
8.125 9741 149 92 18 0
8.25 9726 155 100 19 0
8.375 9707 163 109 21 0
8.5 9690 171 113 26 0
8.625 9671 174 125 30 0
8.75 9648 188 129 35 0
8.875 9621 207 132 39 1
9 9600 218 140 41 1
9.125 9570 237 149 43 1
9.25 9550 245 155 49 1
9.375 9528 247 173 51 1
9.5 9501 258 182 58 1
9.625 9468 275 190 66 1
9.75 9436 288 202 73 1
9.875 9399 312 210 78 1
10 9368 327 222 81 2
10.125 9330 343 240 85 2
10.25 9287 351 265 95 2
10.375 9239 382 270 107 2
10.5 9206 388 290 114 2
10.625 9166 411 301 120 2
10.75 9121 431 322 124 2
10.875 9083 437 348 130 2
11 9047 451 364 136 2
11.125 9003 461 390 144 2
11.25 8966 462 417 153 2
11.375 8921 478 434 164 3
11.5 8894 467 466 170 3
11.625 8853 479 483 181 4
11.75 8796 507 501 192 4
