t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 2 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9991 4 5 0 0
3.25 9991 4 5 0 0
3.375 9991 4 5 0 0
3.5 9990 5 5 0 0
3.625 9990 4 6 0 0
3.75 9990 3 7 0 0
3.875 9989 4 7 0 0
4 9986 7 7 0 0
4.125 9986 6 8 0 0
4.25 9986 6 7 1 0
4.375 9985 6 8 1 0
4.5 9983 8 8 1 0
4.625 9983 7 9 1 0
4.75 9983 7 8 2 0
4.875 9983 7 8 2 0
5 9982 8 8 2 0
5.125 9981 9 8 2 0
5.25 9981 6 11 2 0
5.375 9980 6 12 2 0
5.5 9979 7 12 2 0
5.625 9979 6 13 2 0
5.75 9977 8 13 2 0
5.875 9975 10 13 2 0
6 9973 11 14 2 0
6.125 9973 10 15 2 0
6.25 9973 8 14 5 0
6.375 9969 12 14 5 0
6.5 9968 12 15 5 0
6.625 9963 15 16 6 0
6.75 9961 17 16 6 0
6.875 9959 19 16 6 0
7 9958 18 17 7 0
7.125 9951 25 17 7 0
7.25 9950 25 18 7 0
7.375 9948 26 18 8 0
7.5 9946 27 19 8 0
7.625 9944 28 19 9 0
7.75 9941 31 19 9 0
7.875 9936 33 21 10 0
8 9933 34 23 10 0
8.125 9929 35 26 10 0
8.25 9925 34 31 10 0
8.375 9921 36 32 11 0
8.5 9920 34 34 12 0
8.625 9914 38 35 13 0
8.75 9911 36 39 14 0
8.875 9906 39 41 14 0
9 9900 43 41 16 0
9.125 9896 46 42 16 0
9.25 9893 44 45 18 0
9.375 9886 49 46 19 0
9.5 9883 51 46 20 0
9.625 9874 58 45 23 0
9.75 9870 59 46 25 0
9.875 9866 61 48 25 0
10 9863 60 52 25 0
10.125 9861 57 55 27 0
10.25 9861 55 56 28 0
10.375 9856 51 63 30 0
10.5 9852 50 68 30 0
10.625 9847 54 69 30 0
10.75 9839 56 71 34 0
10.875 9835 57 71 37 0
11 9831 58 72 39 0
11.125 9824 61 75 40 0
11.25 9820 63 75 42 0
11.375 9812 71 72 45 0
11.5 9808 67 79 46 0
11.625 9798 72 84 46 0
11.75 9790 77 83 50 0
