t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 0 1 1 0
7.5 9998 0 1 1 0
7.625 9998 0 1 1 0
7.75 9998 0 1 1 0
7.875 9997 1 1 1 0
8 9997 1 1 1 0
8.125 9996 2 1 1 0
8.25 9995 3 1 1 0
8.375 9991 7 1 1 0
8.5 9991 5 3 1 0
8.625 9991 5 3 1 0
8.75 9989 7 3 1 0
8.875 9986 10 3 1 0
9 9985 11 3 1 0
9.125 9985 10 4 1 0
9.25 9983 12 4 1 0
9.375 9983 11 5 1 0
9.5 9982 11 6 1 0
9.625 9981 11 7 1 0
9.75 9977 13 9 1 0
9.875 9974 15 9 2 0
10 9971 16 11 2 0
10.125 9971 14 13 2 0
10.25 9970 14 14 2 0
10.375 9969 14 14 3 0
10.5 9969 14 14 3 0
10.625 9968 13 16 3 0
10.75 9964 17 16 3 0
10.875 9957 24 15 4 0
11 9953 27 16 4 0
11.125 9951 26 19 4 0
11.25 9947 28 21 4 0
11.375 9942 32 22 4 0
11.5 9939 33 24 4 0
11.625 9934 36 26 4 0
11.75 9933 36 27 4 0
