t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 1 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9992 6 2 0 0
3.875 9990 8 2 0 0
4 9987 11 2 0 0
4.125 9986 10 4 0 0
4.25 9984 11 5 0 0
4.375 9984 11 5 0 0
4.5 9983 11 6 0 0
4.625 9982 12 6 0 0
4.75 9981 12 7 0 0
4.875 9981 11 8 0 0
5 9980 11 9 0 0
5.125 9976 15 9 0 0
5.25 9976 13 11 0 0
5.375 9973 15 12 0 0
5.5 9971 14 14 1 0
5.625 9969 15 15 1 0
5.75 9968 15 16 1 0
5.875 9968 15 16 1 0
6 9968 14 16 2 0
6.125 9963 18 16 3 0
6.25 9955 25 17 3 0
6.375 9951 26 19 4 0
6.5 9949 26 21 4 0
6.625 9949 24 23 4 0
6.75 9947 25 23 5 0
6.875 9945 26 24 5 0
7 9941 29 24 6 0
7.125 9935 34 24 7 0
7.25 9934 33 26 7 0
7.375 9930 31 32 7 0
7.5 9927 32 33 8 0
7.625 9923 32 37 8 0
7.75 9919 34 37 10 0
7.875 9915 35 40 10 0
8 9907 39 43 11 0
8.125 9901 44 42 13 0
8.25 9895 49 42 14 0
8.375 9891 51 42 16 0
8.5 9889 53 40 18 0
8.625 9887 53 41 19 0
8.75 9882 53 44 21 0
8.875 9874 51 54 21 0
9 9865 57 55 23 0
9.125 9856 62 58 24 0
9.25 9849 65 59 27 0
9.375 9843 67 63 27 0
9.5 9838 67 66 29 0
9.625 9827 75 68 30 0
9.75 9820 73 74 33 0
9.875 9809 80 76 35 0
10 9790 95 79 36 0
10.125 9771 105 87 37 0
10.25 9748 120 94 38 0
10.375 9733 126 98 43 0
10.5 9719 129 105 47 0
10.625 9705 132 115 48 0
10.75 9686 140 124 50 0
10.875 9674 144 129 53 0
11 9650 155 141 54 0
11.125 9632 165 146 57 0
11.25 9611 175 152 62 0
11.375 9595 185 154 66 0
11.5 9579 190 162 69 0
11.625 9557 201 170 72 0
11.75 9537 206 180 77 0
