t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9993 4 3 0 0
6.5 9993 4 2 1 0
6.625 9993 4 2 1 0
6.75 9992 4 3 1 0
6.875 9988 8 3 1 0
7 9988 8 3 1 0
7.125 9987 9 3 1 0
7.25 9986 9 3 2 0
7.375 9986 9 3 2 0
7.5 9985 10 3 2 0
7.625 9985 10 3 2 0
7.75 9985 10 3 2 0
7.875 9985 10 2 3 0
8 9984 8 5 3 0
8.125 9984 8 5 3 0
8.25 9983 9 5 3 0
8.375 9982 10 5 3 0
8.5 9980 12 5 3 0
8.625 9979 11 7 3 0
8.75 9978 10 9 3 0
8.875 9976 12 8 4 0
9 9974 13 9 4 0
9.125 9974 12 10 4 0
9.25 9974 11 11 4 0
9.375 9972 13 11 4 0
9.5 9971 13 12 4 0
9.625 9969 14 11 6 0
9.75 9964 19 11 6 0
9.875 9962 17 14 7 0
10 9960 17 15 8 0
10.125 9957 17 17 9 0
10.25 9956 16 19 9 0
10.375 9955 17 19 9 0
10.5 9952 19 19 10 0
10.625 9952 17 21 10 0
10.75 9949 20 21 10 0
10.875 9945 23 21 11 0
11 9942 26 21 11 0
11.125 9941 26 20 13 0
11.25 9940 25 22 13 0
11.375 9938 26 23 13 0
11.5 9932 30 24 14 0
11.625 9930 29 26 15 0
11.75 9926 32 26 16 0
