t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9991 6 3 0 0
3.125 9990 5 5 0 0
3.25 9988 7 5 0 0
3.375 9986 8 6 0 0
3.5 9985 9 5 1 0
3.625 9984 9 5 2 0
3.75 9982 10 6 2 0
3.875 9981 11 6 2 0
4 9981 10 7 2 0
4.125 9981 10 7 2 0
4.25 9980 10 7 3 0
4.375 9979 9 9 3 0
4.5 9977 10 10 3 0
4.625 9974 13 10 3 0
4.75 9974 13 10 3 0
4.875 9974 12 11 3 0
5 9973 11 13 3 0
5.125 9972 11 14 3 0
5.25 9970 12 15 3 0
5.375 9970 10 17 3 0
5.5 9966 13 17 4 0
5.625 9966 13 15 6 0
5.75 9964 13 17 6 0
5.875 9962 15 17 6 0
6 9956 20 18 6 0
6.125 9955 18 21 6 0
6.25 9953 17 24 6 0
6.375 9949 21 23 7 0
6.5 9948 20 25 7 0
6.625 9945 19 28 8 0
6.75 9942 21 28 9 0
6.875 9941 22 28 9 0
7 9938 23 30 9 0
7.125 9932 29 29 10 0
7.25 9931 28 29 12 0
7.375 9925 32 31 12 0
7.5 9922 33 32 13 0
7.625 9920 33 33 14 0
7.75 9911 41 33 15 0
7.875 9904 48 31 17 0
8 9899 52 30 18 1
8.125 9888 60 32 19 1
8.25 9883 59 38 19 1
8.375 9875 65 40 19 1
8.5 9870 69 41 19 1
8.625 9865 70 44 20 1
8.75 9862 71 46 20 1
8.875 9858 69 49 23 1
9 9856 66 53 24 1
9.125 9846 70 58 25 1
9.25 9841 69 62 27 1
9.375 9834 72 66 27 1
9.5 9827 76 67 29 1
9.625 9819 77 73 30 1
9.75 9808 87 73 31 1
9.875 9801 88 78 32 1
10 9788 96 83 32 1
10.125 9772 101 92 34 1
10.25 9764 104 96 35 1
10.375 9754 103 103 39 1
10.5 9751 101 108 39 1
10.625 9742 99 119 39 1
10.75 9726 107 125 41 1
10.875 9713 106 136 44 1
11 9701 114 137 47 1
11.125 9685 117 148 49 1
11.25 9653 143 150 53 1
11.375 9634 151 156 58 1
11.5 9616 164 156 63 1
11.625 9592 178 163 66 1
11.75 9572 189 169 69 1
