t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9992 4 4 0 0
5.125 9992 3 5 0 0
5.25 9991 4 4 1 0
5.375 9991 3 5 1 0
5.5 9991 3 4 2 0
5.625 9991 2 5 2 0
5.75 9990 3 5 2 0
5.875 9990 3 5 2 0
6 9989 3 6 2 0
6.125 9989 3 6 2 0
6.25 9989 2 7 2 0
6.375 9989 2 7 2 0
6.5 9989 2 6 3 0
6.625 9987 4 6 3 0
6.75 9987 3 7 3 0
6.875 9983 7 7 3 0
7 9983 5 9 3 0
7.125 9982 6 9 3 0
7.25 9982 5 10 3 0
7.375 9981 6 10 3 0
7.5 9980 7 10 3 0
7.625 9980 7 10 3 0
7.75 9976 11 10 3 0
7.875 9974 13 8 5 0
8 9973 13 9 5 0
8.125 9972 12 11 5 0
8.25 9970 12 12 6 0
8.375 9961 20 13 6 0
8.5 9954 24 16 6 0
8.625 9948 27 19 6 0
8.75 9938 36 20 6 0
8.875 9927 46 21 6 0
9 9919 53 22 6 0
9.125 9903 65 25 6 1
9.25 9894 70 29 6 1
9.375 9878 83 32 6 1
9.5 9867 92 34 6 1
9.625 9856 97 39 7 1
9.75 9850 101 41 7 1
9.875 9842 105 44 8 1
10 9836 103 52 8 1
10.125 9824 108 59 8 1
10.25 9811 113 67 8 1
10.375 9799 118 72 10 1
10.5 9791 116 81 11 1
10.625 9780 122 83 14 1
10.75 9771 124 88 16 1
10.875 9754 130 99 16 1
11 9735 145 101 18 1
11.125 9719 154 104 22 1
11.25 9693 175 106 25 1
11.375 9672 184 115 28 1
11.5 9653 195 120 31 1
11.625 9641 196 130 32 1
11.75 9628 196 142 33 1
