t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 1 2 1 0
4.25 9996 0 3 1 0
4.375 9991 5 3 1 0
4.5 9988 8 3 1 0
4.625 9985 11 3 1 0
4.75 9979 17 3 1 0
4.875 9976 16 7 1 0
5 9972 19 8 1 0
5.125 9964 26 9 1 0
5.25 9958 30 11 1 0
5.375 9950 35 14 1 0
5.5 9940 43 16 1 0
5.625 9933 47 19 1 0
5.75 9928 51 20 1 0
5.875 9921 52 25 2 0
6 9906 61 31 2 0
6.125 9897 68 32 3 0
6.25 9879 81 37 3 0
6.375 9871 82 43 4 0
6.5 9862 82 50 6 0
6.625 9853 85 55 7 0
6.75 9842 91 60 7 0
6.875 9828 98 66 8 0
7 9823 96 73 8 0
7.125 9808 106 78 8 0
7.25 9790 121 81 8 0
7.375 9766 140 85 9 0
7.5 9750 149 92 9 0
7.625 9729 166 94 11 0
7.75 9714 173 98 15 0
7.875 9704 171 106 19 0
8 9689 179 110 22 0
8.125 9667 189 120 24 0
8.25 9654 191 130 25 0
8.375 9634 200 140 26 0
8.5 9614 210 148 28 0
8.625 9597 211 160 32 0
8.75 9584 209 170 37 0
8.875 9558 218 181 43 0
9 9534 224 195 47 0
9.125 9506 244 200 50 0
9.25 9478 262 206 54 0
9.375 9455 270 217 58 0
9.5 9420 290 228 62 0
9.625 9392 299 243 66 0
9.75 9362 309 258 71 0
9.875 9326 325 276 73 0
10 9296 341 286 77 0
10.125 9267 347 306 80 0
