t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9993 6 1 0 0
1.625 9993 6 1 0 0
1.75 9992 7 1 0 0
1.875 9992 6 2 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9991 5 3 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 3 5 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9991 3 5 1 0
4.125 9991 3 5 1 0
4.25 9991 3 5 1 0
4.375 9990 4 5 1 0
4.5 9990 3 6 1 0
4.625 9990 2 7 1 0
4.75 9990 2 7 1 0
4.875 9990 2 7 1 0
5 9988 4 7 1 0
5.125 9987 5 7 1 0
5.25 9987 5 7 1 0
5.375 9987 5 7 1 0
5.5 9987 5 7 1 0
5.625 9987 4 8 1 0
5.75 9985 6 7 2 0
5.875 9985 4 9 2 0
6 9983 6 9 2 0
6.125 9983 6 9 2 0
6.25 9983 6 9 2 0
6.375 9982 7 9 2 0
6.5 9982 7 9 2 0
6.625 9982 7 9 2 0
6.75 9982 7 9 2 0
6.875 9982 6 9 3 0
7 9982 6 9 3 0
7.125 9981 7 9 3 0
7.25 9981 7 9 3 0
7.375 9980 8 9 3 0
7.5 9980 7 10 3 0
7.625 9977 10 10 3 0
7.75 9977 9 11 3 0
7.875 9974 10 13 3 0
8 9972 12 12 4 0
8.125 9969 9 18 4 0
8.25 9968 9 19 4 0
8.375 9963 14 18 5 0
8.5 9957 18 20 5 0
8.625 9951 24 20 5 0
8.75 9949 26 20 5 0
8.875 9945 28 22 5 0
9 9937 35 23 5 0
9.125 9931 37 25 7 0
9.25 9920 46 27 7 0
9.375 9913 51 29 7 0
9.5 9908 50 34 8 0
9.625 9896 57 39 8 0
9.75 9885 65 42 8 0
9.875 9868 78 45 9 0
10 9857 85 48 10 0
10.125 9845 91 53 11 0
10.25 9828 105 53 13 1
10.375 9811 117 57 14 1
10.5 9796 125 64 14 1
10.625 9789 122 73 15 1
10.75 9778 123 83 15 1
10.875 9763 131 87 18 1
11 9748 142 90 19 1
11.125 9739 140 99 21 1
11.25 9720 151 105 23 1
11.375 9706 156 112 25 1
11.5 9695 154 123 27 1
11.625 9679 163 129 28 1
11.75 9668 167 135 29 1
